before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edoardo Garbin (12 March 1865 – 12 April 1943) was an Italian operatic tenor.
,1,0,N,
,0,1,HM,"One of the most important Italian tenors of his day, Garbin created, inter alia, tenor roles in Alberto Franchetti's Cristoforo Colombo, Fenton in Verdi's last opera Falstaff (1893), and Milio in   Leoncavallo's Zazà; in 1917, in Rome, he appeared in the world premiere of Renzo Bianchi's Gismonda alongside Ida Quaiatti and Domenico Viglione Borghese."
,1,1,N,
,0,2,N,
,1,2,HT,According to Scott (Record of Singing 1978) his best record of all is the E un riso gentil from Leoncavallo's Zaza.
,2,2,N,
,0,3,HT,Garbin's style (according to Steane – The Grand Tradition 1971) is a curious mix of the  frail and explosive.
,0,4,HT,"At his death, in 1943, Edoardo Garbin was the last male solo vocal artist to have created a part and worked with Giuseppe Verdi – some fifty years' previously in the composer's Fastaff of 1893."
,1,4,HT,It was a role he had repeated in 1913 at La Scala  at the Verdi Centenary Celebrations.
,0,6,HM,"Don Fernando Guevara in Cristoforo Colombo (Alberto Franchetti), Genoa's Teatro Carlo Felice October 6, 1892"
,0,7,HT,"Fenton in Falstaff (Giuseppe Verdi), La Scala, 9 February 1893"
,0,8,HT,"Milio Dufresne in Zazà (Ruggero Leoncavallo), Teatro Lirico Di Milano, 10 November 1900"
