before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Erik van der Luijt (born August 22, 1970 in The Hague) is a Dutch jazz pianist / keyboard player, arranger and composer."
,0,2,N,
,1,2,N,
,0,3,HT,"His concert performances have taken him to Sweden, France, Belgium, Indonesia, Germany and the United Kingdom."
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2004 he also released the privately produced and critically acclaimed album Express Yourself, consisting exclusively of his own compositions and on which he is accompanied by Branko Teuwen on double bass and Victor de Boo on drums."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,In September 2005 Erik van der Luijt and his trio played at a charity concert at the Concertgebouw to raise funds for New Orleans after the city was hit by Hurricane Katrina.
,1,7,N,
,0,9,N,
,1,9,HT,"His style is likened with the subtle cohesion of legendary Bill Evans with his trio of the late 1950s, also in its fresh chord voicings and harmonic phrasing."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Keytown Swings - Volume 3 (NVGCD 01091, 1991)"
,0,15,HT,"Good Enough To Keep, Bernard Berkhout's New Thundering Swingmates (Polygram / Jazz Behind The Dikes, 1996)"
,0,16,HT,"Out of a Dream, Ilse Huizinga (Own production, 1997)"
,0,17,HT,"Voices Within, Ilse Huizinga (Own production, 1999)"
,0,18,HT,"Erik van der Luijt - En Blanc Et Noir 2, Erik van der Luijt (Challenge / Daybreak, 1999)"
,0,19,HT,"The Sweetest Sounds - Ilse Huizinga Sings the Songs of Richard Rodgers, Ilse Huizinga, (Challenge / Daybreak, 2001)"
,0,20,HT,"Erik van der Luijt - En Blanc Et Noir 7, Erik van der Luijt (Challenge / Daybreak, 2002)"
,0,22,HT,"Easy to Idolize, Ilse Huizinga (Challenge / Daybreak, 2003)"
,0,23,HT,"Express Yourself, Erik van der Luijt (Own production, 2004)"
,0,24,HT,"Beyond Broadway, Ilse Huizinga (Maxanter Records, 2005)"
,0,25,HT,"The Intimate Sessions - Volume 1, Ilse Huizinga, (Own production, 2006)"
