before,after,paragraphIndex,annotation,sentences
,6,9,N,
,7,9,N,
,0,10,HT,"Adkins and Travis Tritt played the roles of prison convicts in a February 2004 episode of the television series Yes, Dear (Greg & Jimmy's Criminals)."
,0,12,HT,"In March 2005, Adkins released his album entitled Songs About Me."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In August 2007, Adkins released a single entitled ""I Got My Game On""."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"In November 2008, Adkins made an appearance at the Macy's Thanksgiving Day Parade."
,1,18,N,
,2,18,HT,"In 2009, Adkins appeared in local Kansas City commercials to advertise season tickets and the 50th season of the National Football League's Kansas City Chiefs."
,0,19,HT,"Adkins recorded a duet with country legend Ronnie Milsap called ""My First Ride"" to benefit fire-fighters and police officers in the U.S. and Canada."
,1,19,N,
,2,19,N,
,0,20,HT,"In November 2009, Adkins embarked on the Shine All Night Tour, a co-headling venture with fellow country artist Martina McBride."
,1,20,HT,"Also, in 2009, he recorded a duet with Blake Shelton titled ""Hillbilly Bone"", which was released as the lead-off single from Shelton's upcoming sixth album."
,2,20,HT,"On October 18, 2009, Adkins made an appearance on Extreme Makeover: Home Edition to help Ty Pennington and his design team build a new home for the Marshall family."
,0,22,HT,"In January 2010, Adkins parted ways with his long-time record label, Capitol Nashville, and subsequently signed with Show Dog-Universal Music."
,1,22,HT,"Adkins' first single with the label, ""This Ain't No Love Song"", was released on May 17, 2010, and served as the lead-off single to his ninth studio album, Cowboy's Back In Town."
,2,22,N,
,3,22,N,
,4,22,HT,"Two men in a small Dodge pickup truck lost their lives after crashing into one of Trace Adkins' tour buses on February 13, 2010."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"On October 10, 2010, Adkins sang the National Anthem at Dallas Cowboys Stadium."
,9,22,HT,"On December 18, 2010, Adkins performed at WWE's annual extravaganza Tribute To The Troops to amazing reception by the soldiers in attendance."
,10,22,HT,"He appeared once again in an episode of SmackDown live from Nashville, Tennessee, on May 13, 2011, as the special member of the WWE audience."
,0,23,HT,"In March 2011, Adkins released ""Just Fishin"" which featured his youngest daughter, Trinity, in the video, which was shot at their farm."
,1,23,N,
,2,23,HT,"On June 4, 2011, at approximately 3:35 pm, Adkins' home in Brentwood, Tennessee, burned down."
,3,23,HT,"On October 20, 2011, Adkins sang the National Anthem at game 2 of the 2011 World Series in St. Louis."
,4,23,HT,"In April 2011, Adkins revealed that he had a crush on the Baylor Lady Bears' head coach, Kim Mulkey, while the two were in college at Louisiana Tech, then dedicated his performance of ""One in a Million You"" to her."
,5,23,HT,"Mulkey's sister arranged a phone call in December 2011 between the singer and coach, during which Kim Mulkey invited him to sing at Baylor's home game against Connecticut; Adkins, unable to attend, arranged to perform the National Anthem at the Lady Bears' February 2012 home game against the Texas A&M Aggies."
,6,23,HT,"In March 2012, Adkins visited the Lady Bears while on tour in Kansas City to encourage them before their NCAA Championships semi-final match; the team attended one of his concerts later that week."
,7,23,HT,"In February 2012, Adkins appeared as a guest vocalist on Meat Loaf's album Hell in a Handbasket."
,8,23,HT,"Adkins performed ""The Star-Spangled Banner"" at the West Virginia Mountaineers' home football game against the Baylor Bears on September 29, 2012; his was just the third live performance of the national anthem in the 32-year history of Mountaineer Field."
,9,23,HT,"Adkins released a new album, Love Will..., on May 14, 2013."
,10,23,N,
,11,23,HT,"In September 2013, it was announced that he was no longer on the Showdog roster according to the official website."
,12,23,HT,"Adkins released his first Christmas album, The King's Gift, on October 29, 2013."
,0,25,HT,"On April 6, 2015, it was announced that Adkins had signed with Broken Bow Records, under the Wheelhouse imprint."
,1,25,HT,"In August 2015, Broken Bow announced that Adkins was one of the first artists signed to the label's new imprint, Wheelhouse Records."
,2,25,HT,"His first single for the label was ""Jesus and Jones"", which was released to country radio on January 18, 2016, and peaked at number 41 on the Country Airplay chart."
,3,25,N,
,4,25,N,
,0,26,HT,"On July 4, 2016, Adkins made a surprise appearance at his hometown Independence Day celebration in Sarepta, Louisiana."
,1,26,N,
,2,26,HT,"In 2019, Adkins appeared on Hardy's new album, Hixtape Volume 1."
,3,26,N,
,0,28,HT,Adkins was a January–March 2008 contestant on NBC's The Celebrity Apprentice.
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
