before,after,paragraphIndex,annotation,sentences
,0,0,HT,Betty Cantor-Jackson (born 1948) is an American audio engineer and producer.
,1,0,HT,"She is best known for her work recording live concerts for the Grateful Dead from the late 1960s to the early 1980s, including the Cornell 5/8/77 album."
,2,0,N,
,0,2,HT,"Growing up in Martinez, California, Cantor-Jackson developed an interest in electronics, saying ""I used to take things like radios, other little electronic devices if they didn't work, open them up, mess with them, put them back together and they worked."""
,1,2,HT,"She started booking shows for her high school, which led her to promote and help with shows across the bay in San Francisco."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"A few years later, she married tour manager Rex Jackson, and they continued to record the band's live shows with their own tapes and equipment."
,4,4,N,
,5,4,N,
,6,4,HT,"She did not feel welcome working with the band after the two broke up, saying, ""Brent and I split up after a few years, with the last year spent in the studio working on his solo project."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,HT,"In the mid-80s, she was forced to foreclose on her home and moved to Oregon with her in-laws to be a nursing assistant."
,2,6,HT,"After struggling to pay storage fees for her belongings in California, her storage spaces were auctioned in 1986."
,3,6,HT,"These included the over 1000 tapes from her career as a live audio engineer, which became known as the ""Betty Boards."""
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The last, a high school teacher, kept them in his barn for years where they decayed, before he enlisted Rob Eaton, guitarist for"
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,HT,"Cantor-Jackson quit taping shows until 2011, when she was asked to stage manage for Wavy Gravy's 70th birthday party and benefit concert."
,1,8,N,
,2,8,HT,Cantor-Jackson loved the group and insisted on taping their future shows.
,3,8,N,
,4,8,N,
,5,8,HT,"As of August 2019, she is the engineer and production and road manager for the band and for the choir of Glide Memorial United Methodist Church."
,6,8,N,
