before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Boyd (born August 5, 1942) is an American record producer and writer."
,1,0,N,
,2,0,N,
,0,2,HT,"Boyd was born in Boston, Massachusetts, and raised in Princeton, New Jersey."
,1,2,HT,"He attended Pomfret School in Pomfret, Connecticut."
,2,2,N,
,3,2,HT,"After graduating, Boyd  worked as a production and tour manager for music impresario George Wein, which took Boyd to Europe to organise concerts with Muddy Waters, Coleman Hawkins, Stan Getz and Sister Rosetta Tharpe."
,4,2,HT,"Boyd was responsible for the sound at the 1965 Newport Folk Festival, when Bob Dylan played a controversial set backed by electric musicians."
,5,2,HT,"In 1964, Boyd paid his first visit to Britain, returning the following year to establish an overseas office of Elektra Records."
,6,2,HM,"In 1966, Boyd and John ""Hoppy"" Hopkins opened the UFO Club, a famous but short-lived UK Underground club in London's Tottenham Court Road."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HM,"Boyd returned to the United States at the end of 1970 to work as a music producer for Warner Bros. with special input into films, where he collaborated with Stanley Kubrick on the sound track release of A Clockwork Orange."
,1,3,N,
,2,3,HT,Boyd also produced and co-directed the  film documentary Jimi Hendrix (1973).
,3,3,HT,"In the States, Boyd produced albums by Maria Muldaur and Kate & Anna McGarrigle."
,4,3,HT,"Boyd subsequently founded the Hannibal Records label in 1980 (later absorbed into Rykodisc), which released albums by Richard Thompson and many recordings of world music, including Hungarian band Muzsikás."
,5,3,HT,"Boyd also produced R.E.M.'s third album Fables of the Reconstruction (1985) and records by Billy Bragg and 10,000 Maniacs."
,0,4,HM,"Boyd was executive producer for the 1989 feature film Scandal, starring John Hurt and Bridget Fonda about the Profumo affair in UK politics in 1963."
,1,4,HT,"Boyd left Hannibal/Ryko in 2001 and his autobiography, White Bicycles - Making Music in the 1960s, was published in 2006 by Serpent's Tail in the UK."
,0,5,HT,"In 2008, Boyd was a judge for the 7th annual Independent Music Awards to support independent artists."
,1,5,N,
