before,after,paragraphIndex,annotation,sentences
,0,33,HT,Wendy James (1993)
,1,33,N,
,0,36,HT,Colin James albums: (1993)
,1,36,HT,"Colin James and the Little Big Band, (1995) Bad Habits, (2011) Take it From the Top: The Best of Colin James"
,0,38,HT,Johnny Hallyday albums: (1994)
,1,38,N,
,2,38,N,
,0,43,HT,Billy Squire albums: (1996)
,1,43,N,
,0,53,HT,"David Knopfler albums: (2002) Wishbones, (2004) Ship of Dreams (album)|Ship of Dreams"
,0,56,HT,Tom Jones (2003)
,1,56,HT,The Definitive Tom Jones 1964–2002 Box Set
,0,58,HT,Tony Moore (2005)
,1,58,N,
,0,61,HT,Kiki Dee (2009)
,1,61,N,
,0,71,HT,B.B. Blunder (1971) Workers' Playtime album
,0,73,N,
,1,73,N,
,0,74,HT,"Peter Frampton albums: (1972) Wind of Change, (1973)"
,1,74,HT,"Frampton's Camel, (1974)"
,2,74,HT,"Somethin's Happening, (1974)"
,3,74,HT,"Frampton, (1976) Frampton Comes Alive, (1977)"
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,HT,"Wind of Change/Frampton’s Camel, (2010) Thank You Mr. Churchill"
,0,76,HT,Bobby Keys (1972)
,1,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,80,HT,Bill Wyman albums: (1974) Monkey Grip and (1982)
,1,80,N,
,0,81,HT,Johnny Hallyday albums: (1974)
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,0,85,N,
,0,86,HT,Terry Reid (1979) Rogue Waves album
,0,88,HT,"Peter Tosh albums: (1983) Mama Africa, (1996)"
,1,88,N,
,0,93,HT,Diesel Park West (1989)
,1,93,HT,Shakespeare Alabama
,0,94,HT,Anderson Bruford Wakeman Howe (1989) Anderson Bruford Wakeman Howe
,0,96,HT,Curt Smith (1993)
,1,96,N,
,0,97,HT,Wendy James (1993)
,1,97,N,
,0,99,HT,Colin James albums: (1993)
,1,99,HT,"Colin James and the Little Big Band, (1995) Bad Habits, (2011) Take it From the Top: The Best of Colin James"
,0,104,HT,Greg Lake (1997)
,1,104,N,
,0,106,HT,Gary Wright albums: (1998)
,1,106,N,
,2,106,N,
,0,111,HT,"David Knopfler albums: (2002) Wishbones, (2004) Ship of Dreams (album)|Ship of Dreams"
,0,113,HT,Tom Jones (2003)
,1,113,HT,The Definitive Tom Jones 1964–2002 Box Set
,0,115,HT,Tony Moore (2005)
,1,115,N,
,0,118,HT,Chris Jagger (2009)
,1,118,N,
