before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna."
0.0,1,0,HM,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna. Among her compositions was the first opera by a woman to be performed at the Vienna court theater."
,2,0,HT,"She may have lived at the noble court for periods between 1713 and 1718; however, she was not employed at the court as a musician."
,3,0,N,
,4,0,HT,"She was born Maria Margherita Vitalini, and married Giovanni Andrea Grimani (1672 - 1723), Doctor of Law, lawyer and lecturer at the University of Bologna from 1696 until his death."
,5,0,HM,"He wrote several legal works as well as some poetry and a wedding song for the marriage of senator Piriteo Malvezzi, Marquis of Castel Guelfo, and the Marquise Artemisia Magnani in 1696."
,0,1,HM,"Maria Margherita Grimani's known works include an opera, specifically a componimento dramatico or opus dramaticum, which may or may not have been staged, Pallade e Marte, dedicated in Bologna on April 5, 1713, and first performed at the imperial theater on the nameday of Emperor Charles VI on November 4, 1713, at the imperial theater."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
