before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vinicius Cantuária (born April 29, 1951) is a Brazilian singer, songwriter, guitarist, drummer, and percussionist."
,1,0,N,
,0,1,HT,"Born in the Amazonian city of Manaus, Cantuária grew up in Rio de Janeiro and moved to New York City in the mid-1990s."
,1,1,N,
,2,1,HT,"He founded the Brazilian rock group O Terço in the 1970s, released six solo albums in Brazil in the 1980s that include his hit songs ""Só Você"" and ""Lua e Estrela"", and pioneered the world of neo-Brazilian music with his first international album Sol Na Cara in 1996."
,0,2,HT,"Since moving to the United States, Cantuária has been a leading figure in the downtown New York jazz and contemporary music scenes."
,1,2,N,
,0,3,HT,"In 1998, Cantuária contributed the song ""Luz de Candeeiro"" to the AIDS benefit compilation album Onda Sonora: Red Hot + Lisbon produced by the Red Hot Organization."
,0,4,N,
,0,8,N,
,0,9,HT,"Sutis Diferenças (EMI, 1984)"
,0,12,HT,"Rio Negro (Chorus Estudio, 1991)"
,0,16,N,
,0,21,HT,"Lágrimas Mexicanas with Bill Frisell (E1, 2011)"
,0,23,HT,"Vinicius Canta Antonio Carlos Jobim (Song X Jazz, 2015)"
,0,27,HT,"Look into the Eyeball (Virgin, 2001)With Arto Lindsay"
,0,28,HT,"O Corpo Sutil (The Subtle Body) (Bar/None, 1996)"
,0,32,N,
,1,32,N,
,0,35,HT,"Laurie Anderson, Life on a String (Nonesuch, 2001)"
,0,36,HT,"Chico Buarque, Francisco (Kardum, 1988)"
,0,37,HT,"Dominique Dalcan, Ostinato (Island, 1998)"
,0,38,HT,"Bill Frisell, The Intercontinentals (Nonesuch, 2003)"
,0,39,HT,"Carl Hancock Rux, Good Bread Alley (Thirsty Ear, 2006)"
,0,40,HT,"Jesse Harris, Sub Rosa (Cristal, 2012)"
,0,41,HT,"Smokey Hormel, Smokey's Secret Family (2009)"
,0,43,HT,"Sean Lennon, Half Horse, Half Musician (Grand Royal, 1999)"
,0,45,HT,"Marisa Monte, O Que Você Quer Saber de Verdade (EMI, 2011)"
,0,46,HT,"Taeko Onuki, Lucy (Eastworld, 1997)"
,0,47,HT,"Mauro Refosco, Seven Waves (MA, 1999)"
,0,48,HT,"Towa Tei, Sound Museum (Elektra, 1997)"
,0,49,HT,"Ana Torroja, Pasajes de Un Sueno (2000)"
,0,50,HT,"Marcos Valle, Vento Sul (2002)"
,0,51,N,
