before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He was also active in the jazz, classical, and rock and roll scene around D.C., playing guitar and drums as well as mandolin and fiddle."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1978, McLaughlin founded the Johnson Mountain Boys with Dudley Connell (vocals, guitar), Richie Underwood (banjo), Eddie Stubbs (fiddle), and Larry Robbins (bass)."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,McLaughlin joined the Lynn Morris Band in time to play mandolin and guitar on their 1992 album The Bramble and the Rose along with Tom Adams and Marshall Wilborn.
,1,7,HT,"In 1999, Jesse Brock replaced McLaughlin on mandolin."
,0,8,N,
,1,8,N,
,0,9,HT,"In 1993, McLaughlin formed a duo with guitarist Josh Crowe of the Crowe Brothers when Wayne Crowe took time off."
,1,9,N,
,2,9,HT,"They played and toured together for five years, singing Appalachian brother style harmonies."
,0,11,HT,"McLaughlin currently performs with the band Springfield Exit, which also includes vocalist Linda Lay, guitarist David Lay, bassist Marshall Wilborn, and Tom Adams on banjo."
,1,11,HT,"Their debut album, That Was Then was released in 2015."
,2,11,HT,"The Stony Point Quartet, featuring McLaughlin, Linda Lay, Billy Lux (bass), and Dudley Connell (guitar) often plays the same events as Springfield Exit, with a focus on gospel music."
,0,13,N,
,0,15,HT,"In 2006, McLaughlin suffered a severe hearing loss."
,1,15,HT,McLaughlin also runs a bed and breakfast in Winchester called the Nancy Shepherd House.
,0,17,N,
,1,17,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,HT,1985: Delia Bell and Bill Grant - A Few Dollars More (Rounder)
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
