before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Francis Heimbold (January 8, 1975) is a former member of the band Dispatch, and is a former member of Woodriver Bandits and Hermit Thrush."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"New York City based singer-songwriter Pete Francis grew up in Riverside, Connecticut, the youngest of four children."
,1,2,HT,"He was influenced musically by such artists as Van Morrison, Cat Stevens, Tom Waits, Joni Mitchell, and Miles Davis."
,0,3,HT,"As a student at Middlebury College in Vermont, Francis met guitarist/bassist/songwriter Chad Urmston and drummer Brad Corrigan and the three formed a band."
,1,3,N,
,2,3,N,
,3,3,HT,"Francis released his debut solo album, So They Say, in 2001 on his Scrapper Records label."
,4,3,N,
,5,3,HT,"The writing was also inspired by his experience at National University of Ireland, Galway, where he studied literature abroad for six months."
,6,3,HT,"Francis' next album, Untold, was released in 2003 by Hollywood Records."
,7,3,N,
,8,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,Francis released Good To Finally Know in 2004 and Everything Is One in 2006.
,2,5,N,
,0,6,HT,"Francis' fifth album, Iron Sea and the Cavalry, was released in 2008."
,1,6,N,
,0,7,N,
,0,8,HT,Francis released The Movie We Are In in 2010.
,1,8,HT,"Adam Richter of The Express-Times called album track ""Light Up My Day"" a ""dud"", but felt that ""on most of the record, Francis sings songs that have engaging hooks and deft arrangements."""
,0,25,HT,1980 Gibson 335 electric guitar
,0,39,N,
