before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Joseph Brown III (born June 4, 1968), known professionally as Al B. Sure!, is an American singer, songwriter, record producer, radio host and former record executive."
,1,0,HT,"He was born in Boston and raised in Mount Vernon, New York."
,2,0,HT,"During the late 1980s and early 1990s, Brown was one of new jack swing's most popular romantic singers, songwriters and record producers."
,0,2,N,
,1,2,HT,"Brown was a star football quarterback at Mount Vernon High School in New York, who rejected an athletic scholarship to the University of Iowa to pursue a music career."
,2,2,HT,"In 1987, Quincy Jones selected Brown as the first winner of the Sony Innovators Talent Search."
,3,2,HT,"Subsequently, he went on to work with Jones on several projects, most notably the platinum 1990 single ""The Secret Garden (Sweet Seduction Suite)"" from Jones' double-platinum-certified album Back on the Block."
,4,2,N,
,0,4,N,
,0,5,HT,"In 2009, Brown signed with Hidden Beach Recordings."
,1,5,N,
,2,5,N,
,0,7,HT,"In 1991, Brown co-starred with Martin Lawrence in a television pilot titled Private Times."
,1,7,N,
,2,7,HT,"Brown's various talk show appearances include The Oprah Winfrey Show, Late Night with David Letterman, The Tonight Show with Jay Leno, Good Morning America, The Arsenio Hall Show, Rolonda, and Donahue."
,3,7,N,
,4,7,N,
,0,8,HT,"In 2000, Brown's ABS Entertainment launched a television development division, and he served as co-executive producer of an HBO Comedy Special starring Jamie Foxx, filmed at the Paramount Theater in Oakland, California."
,1,8,HT,"More recently, Brown teamed with the ABC Radio Network to produce and host a romantically themed nighttime music program, The Secret Garden, featuring a blend of music and celebrity guests."
,0,9,N,
,1,9,HT,He was presented with the key to the city of Oakland by city council member Laurence E. Reid in recognition of the participation of Brown's ABS Ken-Struk-Shen in refurbishing parts of the city.
,2,9,HT,Reid proclaimed October 19 Al B. Sure!
,3,9,HT,Day.
,4,9,HT,"Brown was a DJ on the Los Angeles radio station KHHT, and played old-school hip hop and R&B."
,5,9,N,
,0,10,HT,"In July 2019, Brown became the new host of Urban One's nationally syndicated evening quiet storm/slow jams program Love and R&B, replacing the previous host, John Monds."
0.0,1,10,HM,"In July 2019, Brown became the new host of Urban One's nationally syndicated evening quiet storm/slow jams program Love and R&B, replacing the previous host, John Monds. The show, syndicated through Urban One subsidiary Reach Media and based in Dallas, Texas, is heard on urban adult contemporary format radio stations such as WZAK in Cleveland, WMMJ in Washington, KZMJ in Dallas, and WDMK in Detroit among others."
,0,11,HT,"In 2010, Brown appeared as one of the 12 contestants on the TV One reality television dating game show The Ultimate Merger."
,1,11,HT,"The series was produced by Donald Trump and starred former Apprentice contestant Omarosa Manigault-Stallworth, whom Brown dated previously."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In 1991 he had a son, Quincy Brown  by Kim Porter."
,4,13,N,
,5,13,N,
,6,13,HT,"In that same year, he co-wrote a song called ""Forever My Lady"" in honor of Kim and his son."
,7,13,N,
,8,13,N,
