before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry Gibbs (born Julius Gubenko; October 13, 1924) is an American jazz vibraphonist and band leader."
,1,0,N,
,2,0,HT,Gibbs also worked in film and TV studios in Los Angeles.
,0,2,HT,"In the 1950–1951 season, Gibbs was a popular guest on Star Time on the DuMont Television Network."
,1,2,HT,"Thereafter, he was a regular in 1953–1954 on NBC's Judge for Yourself."
,2,2,HT,"In the late 1950s, he appeared on NBC's The Steve Allen Show, on which he regularly played lively vibraphone duets with the entertainer and composer."
,3,2,HT,"In 1997, he appeared on Steve Allen's 75th Birthday Celebration on PBS."
,4,2,N,
,5,2,N,
,0,4,HT,When Gibbs moved from New York to California in 1958 he began planning for his next big band album.
,1,4,HT,"In early 1959 he booked extended residencies at two Los Angeles night clubs, the Seville and the Sundown, for what became known as the Dream Band."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,15,HM,"In the mid 1960s, Gibbs opened a music store in Canoga Park, California, with former Benny Goodman drummer Mel Zelnick."
,1,15,N,
,0,18,HT,"Terry Gibbs Sextet (Savoy, 1954)"
,0,19,HT,"Terry Gibbs (Emarcy, 1956)"
,0,23,HT,"Harry Babasin and the Jazz Pickers/Terry Gibbs (VSOP, 1957)"
,0,26,HT,"Terry Gibbs Plays the Duke (Emarcy, 1957)"
,0,35,HT,"Music from Cole Porter's Can Can (Verve, 1960)"
,0,36,HT,"Steve Allen Presents Terry Gibbs at the Piano (Signature, 1960)"
,0,37,HT,"The Exciting Terry Gibbs Big Band (Verve, 1961) – reissued as Dream Band, Vol. 4:"
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,41,HT,"Terry Gibbs Plays Jewish Melodies in Jazztime (Mercury, 1963)"
,0,48,HT,Terry Gibbs Quartet (1965)
,0,51,HT,"Sessions Live: Terry Gibbs, Pete Jolly, and Red Norvo  (Calliope, 1976)"
,0,54,N,
,0,63,HT,"Terry Gibbs and Buddy DeFranco Play Steve Allen (Contemporary, 1999)"
,0,64,HT,"From Me to You: A Tribute to Lionel Hampton (Mack Avenue, 2003)"
,0,70,HT,"Gibbs, Terry; Ginell, Cary (2003)."
,1,70,N,
,2,70,N,
,3,70,N,
