before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregg Bissonette (born June 9, 1959) is an American jazz and rock drummer."
,1,0,N,
,2,0,N,
,0,2,HT,One of Bissonette's first recordings was on jazz trumpet legend Maynard Ferguson's “Live from San Francisco” in 1983.
,1,2,N,
,2,2,HT,He later appeared on Brandon Fields' The Other Side of the Story in 1985.
,3,2,N,
,4,2,HT,"A few years later Bissonette would start playing shows with Fields, Garfield and Steve Lukather on guitar and with John Peña on bass as Los Lobotomys."
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,During 1985-1992 Gregg appeared on all three US Billboard 200 hit albums Eat 'Em and Smile (no.4) Skyscraper (no.6) and A Little Ain't Enough (no.18) and the subsequent world tours.
,3,3,HT,"In 1990 and 1993, Bissonette released drum videos Private Lesson and Playing, Reading & Soloing with a Band, respectively."
,4,3,N,
,0,5,HT,"In late 1995, Toto was beginning their Tambu tour when Simon Phillips developed back problems."
,1,5,N,
,0,6,HT,He played drums on Santana's album Supernatural (1999).
,1,6,HT,"In 2007, he recorded on the album La La Land by Daniel Glen Timms."
,2,6,HT,In 2001 he was set to play on the Electric Light Orchestra's Zoom Tour Live with his brother Matt on Bass.
,3,6,N,
,0,7,HT,Gregg started playing double drums with Ringo Starr in 2003 in his band Ringo and The Roundheads.
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,In 2013 Gregg released his 3rd solo album where he plays drums and sings called Warning Will Robinson.
,1,8,N,
,0,9,HT,"Gregg played on Steve Lukather's 2021 album, I found the Sun Again."
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,Again with Gregg on drums and his brother Matt on bass with Rick Springfield on guitar and vocals.
,0,12,HT,"Bissonette can be heard on a number of rock instrumental and progressive rock albums, including The Extremist by Joe Satriani, Temporal by Shadrane, Deep Forest by Deep Forest, Bass Invader by Martin Motnik, Inner Galactic Fusion Experience by Richie Kotzen, Shadow King by Steve Fister, Revolution Road by Rocket Scientists, In the Eye of Time by Vox Tempus, Bug Alley and the soundtrack to the movie The Endless Summer II by Gary Hoey."
,1,12,HT,"In 2012, Bissonette played drums on several tracks featured on Docker's Guild's album The Mystic Technocracy: Season 1: The Age Of Ignorance, the progressive rock space opera masterminded by the French-American musician, teacher, and ethno-musicologist Douglas R. Docker."
,0,22,N,
