before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bridget St John (born Bridget Anne Hobbs; 4 October 1946 in Surrey, England) is an English singer-songwriter and guitarist, best known for the three albums she recorded between 1969 and 1972 for John Peel's Dandelion record label."
,1,0,N,
,2,0,N,
,3,0,HT,"St John appeared at leading folk venues in the UK, along with other folk and pop luminaries of the time such as Nick Drake, Paul Simon, and David Bowie, among others."
,4,0,HT,In 1974 she was voted fifth most popular female singer in that year's Melody Maker readers poll.
,5,0,N,
,0,3,N,
,1,3,N,
,2,3,HT,"After studying the viola for two years and then the trumpet for two years, St John bought a guitar with 20 pounds her grandmother gave her shortly before she finished high school."
,3,3,HT,"Her first performances were at Sheffield University in 1964–5, and her very first ""proper gig"" was at a pub in Rotherham."
,4,3,HT,"In 1967, St John spent three months in Aix-en-Provence as part of her French studies."
,5,3,N,
,0,5,HT,"When it was time to return to England, St John travelled back to London with Robin Frederick."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1968, a mutual poet friend of theirs, Pete Roche, put St John in touch with John Peel for his ""Nightride"" radio show."
,4,5,HT,St John's first recording sessions for Peel were recorded by Al Stewart in 1968 on Stewart's ReVox.
,5,5,HT,"The four songs she recorded were released on John Peel Presents Top Gear, Peel's 1969 compilation of BBC demos."
,6,5,HT,"The four songs were: ""The River"" (written by Martyn), ""Song To Keep You Company"" (written by St John), ""Night In The City"" (written by Joni Mitchell), and ""Lazarus"" (traditional)."
,7,5,N,
,8,5,HT,"St John's 1969 debut album for Dandelion, Ask Me No Questions, was produced by Peel and recorded in nine to ten hours."
,9,5,N,
,10,5,HT,"Richie Unterberger reviewing for AllMusic called the album ""music for wandering through meadows on overcast days"", while admitting that the songs are not as good as those of the musically similar Nick Drake."
,11,5,HT,"In 1970, St John recorded a vocal duet with Kevin Ayers on ""The Oyster and the Flying Fish"" for his Shooting at the Moon release."
,12,5,HT,"Her second album, Songs for the Gentle Man, was produced by Ron Geesin and released in 1971."
,13,5,HT,"This album was a significant step up from her debut, and contained string arrangements mostly by Geesin himself, particularly striking on the opening track ""A Day A Way"" and ""Seagull- Sunday."""
,14,5,HT,"Her third album Thank You For..., released in 1972, was even more ambitious and used more musicians with a folk-rock sound."
,15,5,N,
,16,5,HT,"St John's adventurous fourth album Jumblequeen, released through Chrysalis Records in 1974, garnered critical praise in Spare Rib."
,0,7,HT,St John emigrated to Greenwich Village in 1976 and virtually disappeared from the public eye for over 20 years.
,1,7,HT,She took part in the Strawbs 25th Anniversary festival held in 1993.
,2,7,HM,"St John released a 'come-back' album in 1996, Take The Fifth and appeared at a Nick Drake tribute concert in New York City in 1999."
,3,7,HT,"She toured Japan in 2006 with the minimalist French musician Colleen, and appeared with the Electric Strawbs in the B.B."
,4,7,N,
,5,7,HT,"Aside from work under her own name, Bridget St John has also recorded with Mike Oldfield on his albums Ommadawn (1975) and Amarok (1990), as well as Kevin Ayers and Robin Frederick."
,6,7,HT,"In 2007 she reunited with Ayers to record ""Baby Come Home"" on his album The Unfairground."
,0,8,HT,"St John has toured with Michael Chapman, and in 2016 she recorded with Chapman for his 50 release."
,1,8,N,
,2,8,HT,"St John recorded the song ""Fly"" for Mojo magazine's Nick Drake compilation album, Green Leaves: Nick Drake Covered (cover dated March 2018)."
,0,13,N,
,1,13,N,
,0,16,HT,John Peel Presents Top Gear (BBC) 1969 includes four tracks by Bridget St John
,0,19,HT,A Pocketful of Starlight: Best Of Bridget St John (Cherry Red) 2013
