before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"Green has found success as a solo artist, enjoying increasing popularity in the United States as well as a number of European countries, particularly Germany."
,0,4,HT,"Green attended Emerson College for one semester in 1998 before leaving to concentrate on his music, going on to co-found the Moldy Peaches with Kimya Dawson."
,1,4,HT,"In 2002, the Moldy Peaches went on hiatus, and both Green and Dawson embarked on solo careers."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Prior to Jacket Full of Danger in 2006, all of Green's albums had been released on the 22nd of the month."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 2012, Green made references to an upcoming duet album with Shapiro, which was eventually announced in October 2012 on Green's website."
,3,7,HT,"The song ""Here I Am"" from the album was also made available for download online."
,4,7,HT,"The album was released on January 29, 2013."
,5,7,N,
,6,7,HT,"In September 2019 Green released the album ""Engine of Paradise"" via Danger Mouse's record label 30th Century Records."
,0,9,HT,"In 2005, Green entered the professional art world with his exhibition of a series of drawings titled ""Animal Dreams"" at Loyal Gallery in Stockholm."
,1,9,HT,"Green's art exhibition ""Teen Tech"" was displayed at New York's Morrison Hotel Gallery for 10 days in April 2010 and consisting of twelve plaster sculptures, eighteen watercolor and acrylic large-scale (30"" x 40"") paintings, nineteen drawings, twenty collages and papier-mâché and mixed-material works."
,2,9,HT,"A portion of ""Teen Tech's"" proceeds went to benefit Artists for Peace and Justice, an effort to re-create and cultivate sustainability in Haiti."
,3,9,HM,"On June 9, 2012 Green's exhibition ""Cartoon & Complaint"" opened at Dustin Yellin's art center and gallery The Intercourse in Red Hook, Brooklyn."
,4,9,HM,"In August 2012 The Hole Gallery in New York City announced that it would be showing a summer exhibition of Green's work titled ""Houseface"", a collection of works inspired by De Stijl and the architecture of Friedensreich Hundertwasser and Antoni Gaudí."
,5,9,HT,"Green's Houseface paintings and sculptures were featured in a Stuart Weitzman shoe advertisement directed by James Franco entitled ""Walking After Midnight""."
,6,9,N,
,7,9,HT,Their first exhibit Leisure Inferno opened at Le Poisson Rouge Gallery in October 2012.
,8,9,HT,"Green kicked off 2013 with ""Medieval Businessmen,"" an exhibit of drawings and paintings at Loyal Gallery in Sweden."
,9,9,HT,"In July he showed his visual art for the first time in Italy with ""The Yellow Show"", a solo-exhibition that opened at Motel Salieri in Rome."
,10,9,HT,"The next month he had a show in Zurich with ""From A Darker Time,"" a show composed of older works."
,11,9,HT,"In September 2013 Green took part in a collaborative artshow with Pete Doherty and Fionn Regan entitled ""Noise Kids."
,12,9,HT,"In November Green exhibited in Vienna at the Viertelneun Gallery showing “A Land Recombined""."
,13,9,HT,"His most recent show was at The Hole Gallery for his show ""Hot Chicks""."
,0,11,HT,"On April 4, 2011, Green released his first film, entitled The Wrong Ferarri."
,1,11,N,
,2,11,HT,"Others appearing in the film included BP Fallon, Alia Shawkat, Devendra Banhart, Pete Doherty, Dev Hynes, Jeffrey Lewis, Sky Ferreira, Cory Kennedy and Macaulay Culkin."
,3,11,HT,"In August 2013, Green announced that his next film would be a version of Aladdin, entitled Adam Green's Aladdin."
,4,11,N,
,5,11,N,
,0,13,N,
,1,13,HM,"His great-grandmother, Felice Bauer, was engaged to Franz Kafka; her family fled the Nazis in the late 1930s and relocated to New York."
,2,13,N,
,3,13,HT,"Green was married on July 4, 2013, to Yasmin Dolatabadi."
,4,13,N,
,0,14,HT,"Green is a friend of the musician Carl Barât, appearing in a documentary with him in 2005."
,1,14,N,
,0,26,HT,"Engine of Paradise (September 6, 2019)"
,0,45,HT,"""Never My Love"" with Har Mar Superstar (appears on Whip It, 2009)"
,0,48,N,
,1,48,N,
,0,51,HT,"Adam Green's Aladdin – directed by Green, released in 2015"
