before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Attila Csihar (Hungarian: [ˈɒtillɒ ˈt͡ʃihɒr]; born 29 March 1971), also sometimes known as Void, is a Hungarian extreme metal vocalist, best known for his vocal work in Norwegian black metal band Mayhem and American drone-doom project Sunn O)))."
,1,0,N,
,0,2,HT,"His music career began in 1985 with the Hungarian metal band Tormentor, which reached cult status in black metal circles with their first album, Anno Domini (1988)."
,1,2,N,
,2,2,HT,After Tormentor he started his dark electro industrial band Plasma Pool (1990–1994).
2.0,3,2,HM,"After Tormentor he started his dark electro industrial band Plasma Pool (1990–1994). On the strength of his work in Tormentor, he was invited to perform vocals on the De Mysteriis Dom Sathanas album by Norwegian black metal band Mayhem after lead singer Dead committed suicide."
,4,2,N,
,5,2,HT,Ultimately Csihar did not perform any live concerts with the band until his second tenure in 2004.
,0,3,HT,"After Mayhem, Csihar continued to work in various bands, such as  Plasma Pool, Aborym, and Korog; he also performed as Caiaphas in the rock opera Jesus Christ Superstar in Hungary."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 2004, Csihar rejoined Mayhem after the departure of Maniac, the band's previous vocalist."
,1,5,N,
,2,5,N,
,0,6,HT,"In 2008 he also joined another project, Gravetemple with Stephen O'Malley of Sunn O))) and Oren Ambarchi."
,0,7,HT,"Csihar started his solo act in November 2008, called Void ov Voices."
,1,7,N,
,2,7,N,
,3,7,HT,He also toured in Japan and performed during the Mofo festival in Tasmania.
,0,8,N,
,0,9,HT,"Between 2016 and 2018, Csihar joined blackened death metal supergroup Sinsaenum."
,1,9,N,
,2,9,N,
,0,10,HT,"In 2019 he formed an esoteric noise project called Hiedelem with drummer/percussionist Balázs Pándi (Merzbow, Keiji Haino)."
,0,11,N,
,1,11,N,
,2,11,HT,"In 2018 he was portrayed in the film Lords of Chaos, which depicted the early 90s Norwegian black metal scene (in particular Mayhem)."
,3,11,N,
,0,12,N,
,0,44,HT,"When Fire Rains Down from the Sky, Mankind Will Reap As It Has Sown (guest vocals on ""Atavism"", 2003)"
,0,45,HT,"Eschaton (guest vocals on ""Regression to the Mean"", 2006)"
,0,46,N,
,1,46,N,
,2,46,N,
,0,73,HT,"Skandinavisk Misantropi (additional vocals on ""ScumDrug"", 2009)"
,0,79,HM,"Divarise  (guest vocals on ""Blindness"") 2014Divahar is an all-female symphonic black metal band from Yerevan, Armenia that contains Dev on vocals and guitar, Urubani on guitar, Skadi on bass, and Belus on keyboards."
,0,87,HT,"Beneath the Whelm (guest vocals on ""The Second Coming"") 2020"
