before,after,paragraphIndex,annotation,sentences
,0,0,HT,Diedre Allison Irons  (born 9 March 1945) is a Canadian-born concert pianist who has been based in New Zealand since 1977.
,0,2,N,
,1,2,N,
,2,2,HT,"She studied at the University of Manitoba, and then went on to the Curtis Institute of Music in Philadelphia where she completed a Diploma in Performance, studying with Mieczyslaw Horszowski and Rudolf Serkin."
,3,2,HT,Irons was subsequently a member of the teaching staff of the Curtis Institute for nine years from 1968 to 1977.
,4,2,HT,"Irons moved to New Zealand in 1977, and became a naturalised New Zealand citizen in 1981."
,5,2,HT,She was a teacher at the University of Canterbury from 1992 to 2003.
,6,2,N,
,7,2,HT,"She toured 25 countries with the Slovenian violinist Miha Pogačnik between 1984 and 1991, giving piano master classes and concerts."
,8,2,HT,"In New Zealand she has collaborated with Alexander Ivashkin, Michael Houstoun, Jan Tawroszewics, and the New Zealand String Quartet."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,HT,"In the 1989 New Year Honours, Irons was appointed a Member of the Order of the British Empire, for services to music."
,1,4,HT,"In 2007 she was awarded the degree of Doctor of Music (honoris causa) from Brandon University in Manitoba, Canada, ""in recognition of outstanding contributions in the world of music through superlative achievement as a talented, dedicated and passionate pianist""."
,2,4,HT,"In the 2011 Queen's Birthday Honours, she was made an Officer of the New Zealand Order of Merit, for services to music."
