before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noble Ray Price (January 12, 1926 – December 16, 2013) was an American country music singer, songwriter, and guitarist."
,1,0,N,
,2,0,HT,"Some of his well-known recordings include ""Release Me"", ""Crazy Arms"", ""Heartaches by the Number"", ""For the Good Times"", ""Night Life"", and ""You're the Best Thing That Ever Happened to Me""."
,3,0,HT,He was elected to the Country Music Hall of Fame in 1996.
,4,0,N,
,0,2,HT,"Ray Price was born on a farm near the small former community of Peach, near Perryville, Wood County, Texas."
,1,2,N,
,2,2,N,
,3,2,HT,"Price was three years old when his parents divorced and his mother moved to Dallas, Texas."
3.0,4,2,HM,"Price was three years old when his parents divorced and his mother moved to Dallas, Texas. For the rest of his childhood he split time between Dallas and on the family farm, where his father had remained."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,Price was drafted in 1944 and served in the United States Marine Corps in the Pacific Theater.
,10,2,HT,"He returned to the college after the war and, in 1972, was honored as a distinguished alumnus."
,0,5,HT,"After the war and college, Price rethought his decision to continue schooling to be a veterinarian; he was considered too small to work with large cattle and horses, the backbone of a Texas veterinarian's practice."
,1,5,HT,"While helping around his father's ranch he also began singing at various functions around the Abilene, Texas, area."
,2,5,HT,This eventually led him to begin singing on the radio program Hillbilly Circus broadcast on Abilene's KRBC in 1948.
,3,5,HT,"He joined the Big D Jamboree on Dallas radio station KRLD (AM) in 1949, and when the show was picked up for broadcast on the CBS radio network soon afterward Price had his first taste of national exposure."
,4,5,N,
,5,5,HT,"The two first met at Beck Recording Studio in Dallas, and Price ended up writing the song ""Give Me More, More, More Of Your Kisses"" for Frizzell's use."
,6,5,HT,"A few demos recorded by Price at Beck's caught the attention of Bullet Records in Nashville, Tennessee, and he was signed to his first recording contract."
,7,5,HT,"However, his first single released on Bullet, ""Jealous Lies"", failed to become a chart hit."
,8,5,HM,"He relocated to Nashville in the early 1950s, rooming for a brief time with Hank Williams."
,9,5,N,
,10,5,HT,"He was the first artist to have a success with the song ""Release Me"" (1954), a top five popular music hit for Engelbert Humperdinck in 1967."
,11,5,HT,"In 1953, Price formed his band, the Cherokee Cowboys."
,12,5,HT,"Among its members during the late 1950s and early 1960s were Roger Miller, Willie Nelson, Darrell McCall, Van Howard, Johnny Paycheck, Johnny Bush, Buddy Emmons, and Buddy Spicher."
,13,5,HT,"Miller wrote one of Ray Price's classics in 1958, ""Invitation to the Blues"", and sang harmony on the recording."
,14,5,HT,"Additionally, Nelson composed the Ray Price song, ""Night Life""."
,15,5,HT,"Price became one of the stalwarts of 1950s honky tonk music, with hit songs such as ""Talk To Your Heart"" (1952) and ""Release Me""."
,0,7,HT,"During the 1960s, Ray experimented increasingly with the so-called Nashville sound, singing slow ballads and utilizing lush arrangements of strings and backing singers."
,1,7,HT,"Examples include his 1967 rendition of ""Danny Boy"", and ""For the Good Times"" in 1970, which was Price's first country music chart No. 1 hit since ""The Same Old Me""  by Kris Kristofferson, the song also scored No. 11 on the popular music chart and featured a mellower Price backed by sophisticated musical sounds, quite in contrast to the honky tonk sounds Price had pioneered two decades before."
,2,7,HM,"Price had three more No. 1 country music successes during the 1970s: ""I Won't Mention It Again"", ""She's Got To Be A Saint"", and ""You're the Best Thing That Ever Happened To Me"" (the last of which was a pop hit in Canada, and would gain greater fame a year later when Gladys Knight & the Pips covered it)."
,3,7,HT,"Price's final top ten hit was ""Diamonds In The Stars"" in early 1982."
,4,7,HT,Price continued to have songs on the country music chart through 1989.
,5,7,N,
,6,7,HT,Price briefly made national news again in 1999 when he was arrested for possession of marijuana.
,7,7,HT,"According to Price in a 2008 interview, old friend Willie Nelson — no stranger to marijuana arrests — phoned and told him he had just earned $5 million in free publicity with the drug bust."
,8,7,HT,"In 2009, he made two performances for the Fox News show Huckabee."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
,0,9,HT,"On November 6, 2012, Price confirmed that he was fighting pancreatic cancer."
,1,9,HT,Price told the San Antonio Express-News that he had been receiving chemotherapy for the past six months.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"I don't know why I got it – I ain't old!""Although in February 2013 the cancer appeared to be in remission, Price was hospitalized in May 2013 with severe dehydration."
,8,9,HT,"On December 2, 2013, Price entered a Tyler, Texas, hospital in the final stages of pancreatic cancer, according to his son, then left on December 12 for home hospice care."
,9,9,HT,"Price died at his home in Mt. Pleasant, Texas, on December 16, 2013, aged 87."
9.0,10,9,HM,"Price died at his home in Mt. Pleasant, Texas, on December 16, 2013, aged 87. Price was interred at Restland Memorial Park in Dallas, Texas."
,0,11,HT,"After leaving Nashville, Price lived his time off the road on his east Texas ranch near Mount Pleasant, continuing to dabble in gamefowl, cattle and horses."
,1,11,N,
,2,11,HT,He and his first wife divorced in the late 1960s.
,3,11,HT,"Price married second wife Janie on June 11, 1970, and they remained together until his death."
,4,11,N,
,0,20,HT,"2008 Best Country Collaboration with Vocals with Willie Nelson – ""Lost Highway"""
