before,after,paragraphIndex,annotation,sentences
,0,0,HT,"N'Dea Davenport (born September 22, 1966) is an American singer, songwriter, dancer and producer."
,1,0,N,
,0,2,HT,"Her diverse projects include collaborations with music producers and artists, such as Mark Ronson, Louie Vega, Roger Sanchez, Guru’s Jazzmatazz, Madonna, Natalie Merchant, Mos Def, Sly and Robbie, J Dilla, and Malcolm McLaren."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Eurythmics member and producer Dave Stewart offered Davenport a recording contract a year prior when introduced through a collaboration with Bootsy Collins and Malcolm McLaren, where she was featured on McLaren's Waltz Darling LP."
,2,3,HT,"She declined Stewart’s offer at the time due to his requirement for her to relocate to London, England."
,3,3,HT,"Later to ink a solo development deal with Delicious Vinyl, who made introductions to her future bandmates, The Brand New Heavies who at the time had no singer."
,4,3,HT,"With the core band members based in London, she decided to relocate there."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1995, Davenport left the group citing irreconcilable differences, returning to the US and choosing New Orleans as a home base while she pursued other collaborations, and completed work on her solo recording with Delicious Vinyl."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1998, her self-titled debut solo recording on V2 Records was released."
,4,5,HT,"She toured extensively in support of the album, around Europe, North America and Australia and with the concert series Lilith Fair."
,5,5,N,
,0,6,HT,Davenport held residency in New Orleans but lived primarily in New York City.
,1,6,HT,Her diverse musical tastes led to an eventual stance as a New York club DJ and she continues to DJ on special events around Asia.
,2,6,HT,"In 2006, she re-emerged once more with the Brand New Heavies for one last album release of Get Used To It."
,3,6,N,
,4,6,N,
,0,8,HT,Solo albumN'Dea Davenport (1998)The Brand New Heavies albumsThe Brand New Heavies (1990)
