before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Georgio Allentini, born George Allen (born 1966), better known by the stage name and mononym Georgio, is an American funk and dance music singer, songwriter and multi-instrumentalist based in California."
,1,0,HT,"Allentini also produced, directed and starred in the film Tapped Out in 2003."
,0,2,N,
,1,2,HT,"""A lot of people in Los Angeles just gave me the run- around and didn't want to make a commitment."""
,2,2,N,
,3,2,HT,"In 1984, Motown Records showed interest in Allentini and he was eventually signed to the label."
,4,2,HT,"Said Motown's then-vice-president of A&R Russ Regan ""I heard Sexappeal for myself on my car radio one day and felt it was a record Motown had to go after, but I wanted to meet the artist first."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"""In 1987, Allentini had several songs charting on the Billboard Hot 100, although none climbed any higher than number 58."
,9,2,N,
,10,2,HT,"His 1988 release, ""Lover's Lane"" reached number 54 in the UK Singles Chart."
,11,2,HT,Allentini recorded two albums on Motown Records in the 1980s and one on RCA Records in the 1990s.
,12,2,N,
,0,4,HT,"Georgio made the transition to filmmaker with the 2003 release of Tapped Out, which starred Coolio, Alex Avant and Jimmy Bridges."
,1,4,N,
,2,4,HT,"Allentini also appeared in the 2000 French documentary entitled XX elles with Estelle Desanges, Lisa Guerlain, Dany Verissimo-Petit and others."
,0,6,HT,Allentini was born in Texas in 1966.
,1,6,N,
,2,6,HT,Georgio moved to Los Angeles at age 17.
,3,6,N,
,0,14,N,
,0,15,N,
,0,17,N,
