before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Parvaneh Amir-Afshari (Persian: پروانه اميرافشاری‎; born March 17, 1945), better known by her stage name Homeyra (حميرا), is an Iranian singer."
,1,0,N,
,2,0,N,
,3,0,HT,"Homeira, with more than half a century of artistic activity, has a legendary popularity among the Iranian people."
,0,2,HT,"Parvaneh Amir-Afshari was born on March 17, 1945, to an aristocratic Iranian family in Tehran, Iran."
,0,3,N,
,0,4,N,
,0,6,HT,"""Sabram Ata Kon"" was Homeyra's first song which was written by Ali Tajvidi and was broadcast from Radio Tehran in the 1965."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,HT,"After the Islamic revolution in Iran, and because of the problems and hardships that it created for her, Homeira was forced to leave Iran against her will."
,0,14,N,
,0,16,HT,"Hamzabonam Bash (1976, March 21)"
,0,18,HT,"Ghanari (2004, November 20)"
,0,21,N,
,0,26,N,
,0,30,N,
,0,35,HT,Ba Delam Mehraban Sho (1987)
,0,38,HT,40 Golden Hits of Homeyra (10 July 2008)
