before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Arditti is a British sound designer, working mainly in the UK and the US."
,1,0,N,
,2,0,N,
,0,1,HT,"In the UK, he has designed sound at the Royal Court, Royal National Theatre, Royal Shakespeare Company, Almeida Theatre, Young Vic Theatre, and in the West End, as well as many regional theatres."
,1,1,HT,In September 2015 Paul was appointed an Associate Director at the National Theatre.
,0,2,N,
,0,3,HT,"Paul studied Drama and English at The University of Hull, graduating in 1983."
,0,4,N,
,1,4,N,
,0,5,HT,"Measure for Measure (2015) - director: Joe Hill-Gibbins, Young Vic, London"
,0,6,HT,"Bakkhai (2015) - director: James Macdonald, Almeida Theatre, London"
,0,7,HT,"Wonder.land (2015) - director: Rufus Norris, Royal National Theatre, London"
,0,8,HT,"Everyman (2015) - director: Rufus Norris, Royal National Theatre, London"
,0,9,HT,"Skylight (2014) - director: Stephen Daldry, West End, Broadway"
,0,10,HT,"The Hard Problem (2015) - director: Nicholas Hytner, Royal National Theatre, London"
,0,11,HT,"Behind the Beautiful Forevers (2014) - director: Rufus Norris, Royal National Theatre, London"
,0,12,HT,"A Streetcar Named Desire (2014) - director: Benedict Andrews, Young Vic, West End, Broadway"
,0,13,HT,"King Lear (2014) - director: Sam Mendes, Royal National Theatre, London"
,0,14,HT,"King Charles III (2014) - director: Rupert Goold, Almeida Theatre, West End, London, Broadway"
,0,15,HT,"The Scottsboro Boys (2014) - director: Susan Stroman, Young Vic, West End"
,0,16,HT,"Little Revolution (2014) - director: Joe Hill-Gibbons, Almeida Theatre, London"
,0,17,HT,"Great Britain (2014) - director: Nicholas Hytner, Royal National Theatre, London"
,0,18,HT,"Charlie and The Chocolate Factory (2013) - director: Sam Mendes, Drury Lane Theatre, London"
,0,19,HT,"The Audience (2013) - director: Stephen Daldry, Gielgud Theatre, London, Broadway"
,0,20,HT,"Dr Dee (2013) - director: Rufus Norris, Manchester International Festival and English National Opera"
,0,21,HT,"The Most Incredible Thing by The Pet Shop Boys, director, Javier de Frutos, Sadler's Wells, London"
,0,22,N,
,1,22,HT,"Rufus Norris, a Royal Court Theatre and Young Vic co-production, London"
,0,23,N,
,1,23,HT,"Dominic Cooke, Royal Court Theatre, London"
,0,24,HT,"The Magistrate (2012) - director: Tim Sheader, National Theatre, London"
,0,25,HM,"Red Velvet (2012) by Lolita Chakabarti - director: Indhu Rubasingham, Tricycle Theatre, London"
,0,26,HT,"Three Sisters (2012) - director: Benedict Andrews, Young Vic, London"
,0,27,HT,"London Road (2012) by Alecky Blythe and Adam Cork - director: Rufus Norris, National Theatre"
,0,28,N,
,1,28,HT,"Dominic Cooke, Royal Court Theatre, London"
,0,29,HT,"The Changeling (2012) - director: Joe Hill-Gibbons, Young Vic London"
,0,30,N,
,1,30,HT,"Nick Hytner, National Theatre, London"
,0,31,HT,"Jumpy (2011) by April de Angelis - director: Nina Raine, Duke of York's Theatre and Royal Court Theatre, London"
,0,32,HT,"One Man, Two Guvnors (2011) by Richard Bean - director: Nick Hytner, National Theatre and Broadway transfer"
,0,33,HT,"When The Rain Stops Falling (2009) - director: Michael Attenborough, Almeida Theatre, London"
,0,34,HT,"Under The Blue Sky - director: Anna Mackmin, Duke of York's Theatre, London"
,0,35,HT,"The Diver (2008) - director: Hideki Noda, Soho Theatre, London"
,0,36,N,
,1,36,HT,"Melly Still, Royal National Theatre, London"
,0,37,HT,"The Year of Magical Thinking (2008) – director: David Hare, National Theatre, London and Booth Theatre, Broadway"
,0,38,N,
,1,38,HT,"Howard Davies, National Theatre, London"
,0,39,N,
,1,39,HT,"(2008) – director: Thea Sharrock, National Theatre, London"
,0,40,N,
,0,41,N,
,0,42,HT,Vernon God Little (2007) – director:
,1,42,HT,"Rufus Norris, Young Vic Theatre, London"
,0,43,N,
,0,44,HT,"Nakamitsu (2007) – director: Jonathan Munby Gate Theatre, London"
,0,45,N,
,1,45,HT,"Dominic Cooke, Royal Court, London"
,0,46,N,
,1,46,HT,"Rufus Norris, Young Vic production, Barbican Theatre and Playhouse Theatre, London"
,0,47,N,
,1,47,N,
,0,49,HT,"Mary Stuart (2009) - director: Phyllida Lloyd, Broadhurst Theatre"
,0,50,HT,"Billy Elliot The Musical - director: Stephen Daldry, all productions, including Imperial Theatre (2008); Her Majesty's Theatre, Melbourne; Capitol Theatre, Sydney and Victoria Palace Theatre, London."
,0,51,HT,"Les Liaisons Dangereuses (2008) - director: Rufus Norris, American Airlines Theatre"
,0,53,N,
,0,54,N,
,1,54,HT,"Sam Mendes, Brooklyn Academy of Music, New York, and Old Vic Theatre, London"
,0,55,HT,"Crestfall by Mark O'Rowe, Gate Theatre, Dublin (2003)"
,0,60,HT,Festen: Evening Standard Award for Best Design 2004 and Olivier Award nomination for Best Sound Design 2005
