before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guthrie Govan (/ˈgʌvən/; born 27 December 1971) is an English guitarist and guitar teacher, known for his work with the bands The Aristocrats, Asia, GPS, The Young Punx and The Fellowship, as well as his solo project Erotic Cakes."
,1,0,HT,"More recently, he has collaborated with Steven Wilson and Hans Zimmer."
,2,0,HT,"He is a noted guitar teacher, working with the UK magazine Guitar Techniques, Guildford's Academy of Contemporary Music,  Lick Library, and formerly the Brighton Institute of Modern Music."
,3,0,HT,"Govan was named ""Guitarist of the Year"" by Guitarist magazine in 1993."
,0,2,N,
,1,2,N,
,2,2,HT,"Govan began listening to 1950s rock 'n' roll artists such as Elvis Presley, Jerry Lee Lewis and Little Richard, and later The Beatles, Cream, Jimi Hendrix, Frank Zappa, and AC/DC, among others."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"His first electric guitar was a Gibson SG, which he keeps at home."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Around this time, (by Govan's own estimation, 1991) he sent demos of his work to Mike Varney of Shrapnel Records."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
8.0,9,3,HM,"""In 1993, he won Guitarist magazine's ""Guitarist of the Year"" competition with his instrumental piece ""Wonderful Slippery Thing."" A version of this song was included on his debut solo album."
,10,3,N,
,11,3,HT,"In the meantime, Govan hit upon the idea of transcribing music from records professionally, and submitted the most technically difficult piece he could think of (a Shawn Lane transcription) to Guitar Techniques magazine."
,12,3,N,
,0,5,N,
,1,5,HT,"Since the late 1990s, Govan has taught at the Guitar Institute in Acton, Thames Valley University, and the Academy of Contemporary Music."
,2,5,N,
,3,5,N,
,4,5,HT,Govan has published two books on guitar playing: Creative Guitar Volume 1: Cutting Edge Techniques and Creative Guitar Volume 2: Advanced Techniques.
,0,7,N,
,1,7,N,
,0,8,HT,"Govan began his involvement with Asia playing on the album Aura, after the band was unable to secure the services of their first two choices for guest guitarists: Brian May or Steve Lukather."
,1,8,HT,"Govan explained that he was then chosen as an ""affordable"" option for the band, which had not experienced recent chart success."
,2,8,N,
,3,8,HT,"He wrote an instrumental song, Bad Asteroid, which itself was based on material from Govan's early 1990s demo."
,4,8,N,
,5,8,HT,"In 2006, Asia keyboardist Geoff Downes decided to reform the band with its original 3 members."
,6,8,N,
,7,8,N,
