before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Mark Foreman (born October 22, 1976) is an American musician, the lead singer, guitarist, main songwriter and co-founder of the alternative rock band Switchfoot."
,1,0,HT,He started Switchfoot in 1996 with drummer Chad Butler and his brother Tim Foreman on bass guitar.
,2,0,N,
,0,2,HT,"Foreman was born in San Bernardino County, California, but his family moved to Massachusetts and Virginia Beach during his childhood."
,1,2,N,
,2,2,HT,"Cooper was later a guitar tech for Switchfoot, although he left in 2005 to pursue his own musical career."
,0,3,HT,"After several years, Foreman and his family moved back to Southern California, this time settling in San Diego."
0.0,1,3,HM,"After several years, Foreman and his family moved back to Southern California, this time settling in San Diego. He graduated from San Dieguito Academy in the North County Coastal area of San Diego, California."
,2,3,N,
,3,3,HT,"Foreman married Emily Masen in 2002, and the couple had a daughter in 2012."
,4,3,N,
,5,3,HT,"One of Foreman's favorite pastimes is surfing, and when not on tour, he resides in Cardiff-by-the-Sea, a small suburb of San Diego, California."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"""Foreman's father, Mark, serves as the senior pastor of North Coast Calvary Chapel."
,12,3,HT,His mother is Jan (née Carlton).
,0,5,N,
,1,5,N,
,0,7,HT,"Besides being the main songwriter for Switchfoot, Foreman has also made musical contributions away from the band, including writing with San Diego/Orange County based singer and songwriter Molly Jenson."
,1,7,N,
,2,7,N,
,3,7,HT,"In September 2009, Jazz musician Karl Denson released the album ""Brother's Keeper"" in which two songs were co-written by Foreman, and one song, ""Drums of War"", was solely written by Foreman."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 2006, Foreman and Nickel Creek member Sean Watkins started collaborating on a duo project originally called ""The Real SeanJon"", which was later renamed ""Fiction Family""."
,1,9,HT,"Their self-titled debut, Fiction Family, was released on January 20, 2009."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"Foreman has also worked on various solo projects, independently releasing four EPs, titled Fall, Winter, Spring, and Summer."
,1,12,N,
,2,12,HT,"In October 2008, Foreman released a collection of songs from his seasonal EPs along with two new tracks."
,3,12,N,
,0,13,HT,"In April 2009, he was GMA Dove Award-nominated for Male Vocalist of the Year."
,1,13,HT,"In November 2014, Foreman announced four EPs under the name The Wonderlands."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,0,23,HT,"""Someday We'll Know"" (New Radicals cover with Mandy Moore) – Sony – A Walk to Remember Soundtrack (2002)"
,0,27,HT,"""Do You Only Love The Ones Who Look Like You"" – Molly Jenson's Maybe Tomorrow (2009)"
,0,28,N,
,0,32,N,
,1,32,N,
