before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Lemont Saunders (born June 11, 1983), better known by his stage name 2 Pistols (censored as 2P), is an American rapper from Tarpon Springs, Florida."
,1,0,N,
1.0,2,0,HM,"After the local success of his independent single ""Dirty Foot"", he was offered a record deal with Universal Republic Records in 2007. His debut single, ""She Got It"" featuring T-Pain, was released in 2007 and peaked at number 7 on the Rhythmic Top 40 chart in 2008 and hit number 2 on the Billboard Hot Rap Tracks chart."
,0,2,N,
,1,2,HT,"By his teens, he became involved in local crime and in 2005 was incarcerated for eight months."
,2,2,N,
,3,2,HT,"Saunders' first success in rapping came with a self-released record called ""Dirty Foot"", which he wrote while still in high school and distributed in the Tarpon Springs area at the urging of his cousin."
,4,2,N,
,5,2,N,
,6,2,HT,"His debut album, Death Before Dishonor, was released on June 17, 2008 and featured production from the Grammy-winning J.U.S.T.I.C.E. League, Da Honorable C.N.O.T.E, Bolo Da Producer, and others."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,6,HT,The Jimmy Jump Introduction (hosted by DJ Smallz) (2007)
,0,7,HT,Live From the Kitchen (hosted by DJ Kid Hustle and DJ Hot Rod) (2009)
,0,8,HT,10-20-Life (with Bigga Rankin) (2010)
,0,10,N,
,1,10,HT,The 1st Time (hosted by DJ Hitz and DJ Woogie) (2010)
,0,11,HT,The Rapture (hosted by DJ Spiniatik ) (2011)
,0,12,HT,Mr. P (hosted by DJ Dammit) (2011)
