before,after,paragraphIndex,annotation,sentences
,7,10,HT,"Hall's successes continued after the Atlanta-based agent Bill Lowery brought him acts to record, and the studio produced hits for Tommy Roe, Joe Tex, the Tams, and Jimmy Hughes."
,8,10,HM,"However, in 1964, Hall's regular session group — David Briggs, Norbert Putnam, Jerry Carrigan, Earl ""Peanut"" Montgomery, and Donnie Fritts — became frustrated at being paid minimum union-scale wages by Hall, and left Muscle Shoals to set up a studio of their own in Nashville, Tennessee."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"Singer Aretha Franklin credited Hall for the ""turning point"" in her career in the mid 1960s, taking her from a struggling artist to the ""Queen of Soul""."
,13,10,N,
,14,10,N,
,15,10,HT,"Decades later, a publication in Malaysia referred to Hall as a ""white fiddler who became an unlikely force in soul music""."
,16,10,HM,"In 1966, he helped license Percy Sledge's ""When a Man Loves a Woman"", produced by Quin Ivy, to Atlantic Records, which then led to a regular arrangement under which Atlantic would send musicians to Hall's Muscle Shoals studio to record."
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"However, his fiery temperament led to the end of the relationship with Atlantic after he got into a fistfight with Aretha Franklin's husband, Ted White, in late 1967."
,21,10,HT,"In 1969, FAME Records, with artists including Candi Staton, Clarence Carter and Arthur Conley, established a distribution deal with Capitol Records."
,22,10,N,
,23,10,HM,"Also in 1969, another FAME Studio house band, Muscle Shoals Rhythm Section, affectionately called The Swampers, consisting of Barry Beckett (keyboards), Roger Hawkins (drums), Jimmy Johnson (guitar), and David Hood (bass), left the FAME studio to found the competing Muscle Shoals Sound Studio at 3614 Jackson Highway in Sheffield, with start-up funding from Jerry Wexler."
,0,11,N,
,1,11,HT,FAME Records was independent in 1962–1963.
,2,11,HT,Hall signed a distribution deal with Vee-Jay from October 1963-June 1965.
,3,11,HT,He moved his label to Atlantic distribution November 1965-September 1967.
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In the same year, Mac Davis recorded the first of his 12 albums at the FAME studio; four of the songs later received gold and platinum records."
,3,12,HT,"Through the 1970s, Hall continued moving back towards country music, producing hits for Mac Davis, Bobbie Gentry, Jerry Reed, and the Gatlin Brothers, as well as returning to work for the Osmonds as they moved to country."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Artists who recorded at FAME in subsequent years include Gregg Allman who recorded the Southern Blood LP, Drive-By Truckers, Jason Isbell, Tim McGraw with his hit I Like It, I Love It, the Dixie Chicks, George Strait, Martina McBride, Kenny Chesney and others."
,0,14,HM,"Some years after the death of his first wife, he met and married Linda Cross of Leighton, Alabama."
,1,14,N,
,2,14,N,
,3,14,HT,Hall's life and career are profiled in the 2013 documentary film Muscle Shoals.
,4,14,HT,"During an interview before the release of the movie, Hall told a journalist that in 2009, he and his wife had donated their home of 30 years to the Boys and Girls Ranches of Alabama, a charity for abused and neglected children."
,5,14,N,
,0,15,HT,"In 2014, Hall was awarded the Grammy Trustees Award for his significant contribution to the field of recording."
,1,15,HT,Hall published his memoirs in a book titled The Man from Muscle Shoals: My Journey from Shame to Fame  in 2015.
,2,15,HT,"On December 17, 2016, Hall was awarded an honorary doctorate by the University of North Alabama in Florence."
,3,15,HT,"He died on January 2, 2018, twenty-eight days away from his 86th birthday, at his home in Muscle Shoals, after a battle with prostate cancer."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"An editorial in the Anniston Star (Alabama) concludes with this epitaph, ""If the world wants to know about Alabama — a state seldom publicized for anything but college football and embarrassing politics — the late Rick Hall and his legacy are worthy models to uphold""."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
