before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Headley was executive pastry chef at Del Posto, a New York Times-rated four-star restaurant, in New York City."
,1,1,HT,"He left Del Posto to open a vegetarian burger bar, Superiority Burger."
,0,3,HT,Headley played drums in the Baltimore-area hardcore/emo band Universal Order of Armageddon from 1992 to 1994.
,1,3,HT,"With Universal Order of Armageddon bandmate Tonie Joy, he also joined the final lineup of the political hardcore band Born Against in 1993."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Additionally, he is active with Universal Order of Armageddon, who again began performing in 2010."
,0,7,HT,"In 1999, Headley earned a bachelor's degree from the University of Maryland, where he was a member of the Golden Key National Honor Society."
,1,7,HT,"In May 2013, Headley won the prestigious ""Outstanding Pastry Chef"" from the James Beard Foundation for his work at the New York restaurant, Del Posto."
,2,7,HT,"In 2019, Headley was nominated for the James Beard Foundation Award ""Best Chef: New York City"" for Superiority Burger."
