before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yukie Nakama (仲間 由紀恵, Nakama Yukie, born October 30, 1979) is a Japanese actress, singer and former idol."
,0,3,N,
,1,3,N,
,0,4,HT,"In 2000, Nakama demonstrated her talent for comedy with her lead role in the Japanese television drama Trick which proved so popular that it had two more seasons and four film versions, but it was the top-rating 2002 TV series Gokusen, a live-action version of the popular manga, that established her as one of Japan's most popular and bankable actresses."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,7,HT,"Nakama married actor Tetsushi Tanaka on September 18, 2014, after a six-year relationship."
,1,7,HT,Nakama was revealed to be 4 months pregnant in February 2018.
,2,7,HT,She gave birth to twin sons in June 2018.
