before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alberto Zedda (2 January 1928 – 6 March 2017) was an Italian conductor and musicologist whose specialty was the 19th-century Italian repertoire.
,0,1,HT,"Alberto Zedda was born in Milan, Italy, where he accomplished his education in music and humanities, completed at the Musical Palaeography School of Cremona."
,0,2,N,
,0,3,HT,"Besides the symphonic activity, Alberto Zedda has developed an outstanding career in opera: La Scala, San Carlo, La Fenice, Massimo di Palermo, Comunale di Bologna, Regio di Torino,  Covent Garden, Marinski, Vienna, San Francisco, Los Angeles, Paris, Helsinki, Tel Aviv, Warsaw, Lisboa, Barcelona, Madrid, Sevilla, Oviedo, Bilbao, La Coruña, Moscow, Berlin, Munich, Hamburg, Amsterdam, Prague, Osaka, Tokyo…."
,0,5,N,
,1,5,N,
,0,6,HT,"He has always dedicated part of his time to musicology, editing widely successful critical versions of operas, oratorios and cantatas, with particular attention to Rossini and to the first half of the 19th Century and early baroque repertoire."
,1,6,N,
,0,8,HT,He was Principal guest conductor for Italian repertoire at the New York City Opera; Musical Director at the Festival della Valle D’Itria of Martina Franca; Artistic Advisor of the Pesaro’s Rossini Opera Festival and of La Coruña’s Festival Mozart; Artistic Director of Baroque Festival of Fano ; Artistic Director of Rossini Opera Festival di Pesaro and of the theatres Carlo Felice in Genova and La Scala in Milan.
,0,9,HT,"Alberto Zedda was Grand Officer of Merit of the Italian Republic, member of the Ordre du “Merite Culturel” of Poland, Académico Correspondiente de la Real Academia Sevillana de Buenas Letras de Sevilla, Honorary Chairmen of the Deutsche Rossini Gesellschaft."
,1,9,N,
,0,11,HT,"Rossini – Tancredi – Ewa Podleś, Sumi Jo, Stanford Olsen, Pietro Spagnoli, Anna Maria di Micco, Lucrezia Lendi, Capella Brugensis, Collegium Instrumentale Brugense (Naxos, 1994)"
,0,12,HT,"Bellini – Beatrice di Tenda – Mariana Nicolesco, Stefania Toczyska, Vincenzo La Scola, Piero Cappuccilli, Prague Philharmonic Choir, Monte Carlo Orchestra (Sony, 1986)"
,0,13,HM,"Rossini – L'italiana in Algeri – Marianna Pizzolato, Lorenzo Regazzo, Lawrence Brownlee, Bruno de Simone, Virtuosi Brugensis, Transylvania State Philharmonic Choir, Cluj (Naxos, 2010)"
,0,14,HM,"Rossini – La gazza ladra – Maria José Moreno, Kenneth Tarver, Lorenzo Regazzo, Bruno Praticò, Virtuosi Brugensis, Classic Chamber Choir, Brno (Naxos, 2015)"
,0,15,HM,"Rossini – La Cenerentola – Joyce DiDonato, José Manuel Zapata, Bruno Praticò, Paolo Bordogna, SWR Radio Orchestra Kaiserlautern (Naxos, 2004)"
,0,16,HM,"Rossini – La donna del lago – Sonia Ganassi, Maxim Mironov, Ferdinand von Bothmer, Marianna Pizzolato, Olga Peretyatko, SWR Radio Orchestra Kaiserlautern (Naxos, 2004)"
,0,18,HT,"Roland Mancini & Jean-Jacques Rouveroux, Le guide de l'opéra, Fayard, 1986."
