before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Russell Schelhaas (born 11 March 1948) is an English musician, mostly known as the keyboard player from the bands Caravan and Camel."
,0,2,HT,"Schelhaas was born in Liverpool, where he started his career playing bass for several bands and releasing a single on Decca's Deram label as the soul band Bernie & the Buzz Band in 1968 before finally turning to keyboards and starting the softrock band 'National Head Band' in 1970 with Neil Ford on guitar & future-Uriah Heep's Lee Kerslake on drums."
,1,2,HT,"They released the album Albert One in 1971 produced by Yes producer Eddie Offord, but without any success."
,2,2,HT,Next stop for Schelhaas was the Gary Moore band and the recording of the album Grinding Stone from 1973.
,3,2,HT,"After the recording, he left Moore to do solo projects including an organ session on Thin Lizzy's 1973 Vagabonds of the Western World album."
,0,3,HT,"In July 1975, Schelhaas was asked to play keyboard in the band Caravan after Dave Sinclair left them."
,1,3,HT,"Jan Schelhaas toured the world around with the band and recorded three albums: Blind Dog at St. Dunstans (1976), Better by Far (1977) and Cool Water, which wasn't released until 1994."
,2,3,HT,"The summer of 1978, Caravan had a break and Schelhaas accepted an offer to join Camel on their world tour for their album Breathless (1978)."
,3,3,N,
,0,4,HT,"Schelhaas worked with Camel until 1981, when he contributed to I Can See Your House from Here from 1979 and the album Nude from 1981."
,1,4,HT,"From 1982 to 1989, he played on two of Lee Fardon's albums: The God Given Right and The Savage Art of Love and the EP Palestine."
,2,4,N,
,0,5,HT,"In 2002, Schelhaas was once again asked to join Caravan due to Dave Sinclair having left because of musical differences."
,1,5,N,
,2,5,N,
