before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Batteau (born June 25, 1949) is an American singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Batteau is widely credited for writing songs for various entertainers, including Seals and Crofts, Trisha Yearwood, Michael Sembello and Shawn Colvin."
,1,2,HT,"He also co-wrote several songs with Madeleine Peyroux and Larry Klein for Peyroux's 2009 album, Bare Bones."
,2,2,HT,"He has also focused on solo work, and has released one solo album, Happy in Hollywood (1976) on A&M Records."
,3,2,HT,"Batteau had previously worked with his brother Robin as Batteaux, releasing one album on Columbia Records in 1971."
,4,2,N,
,0,3,HT,"In the mid-1980s, Batteau formed the Pop/New Wave band Nomo, which released one album, The Great Unknown, in 1985, scoring a minor hit with ""Red Lipstick"" before disbanding."
,1,3,N,
