before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Between 1964 and July 1965, he was the lead guitarist of an early rock band that would later become Pink Floyd."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"During the 1960s he was commonly known as Bob Klose, which was often misspelled Bob Close or occasionally even Brian Close."
,2,2,N,
,0,4,HT,Klose was born in 1945 in Cambridge.
,1,4,N,
,2,4,HT,"Due to their poor financial situation, the family lived in a field tent on a farm where Klose's father worked for a couple of years until moving to a small Cambridgeshire village."
,3,4,HT,"After several village schools, Klose attended school in Cambridge, where he met Syd Barrett and Roger Waters."
,4,4,HT,"He later moved to London to study architecture and then science at the Regent Street Polytechnic, before abandoning studies to completely devote himself to photography in the late 1960s."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The word ""Sound"" was dropped from the band's name, with the definite article disappearing a few years later."
,0,8,HT,"Klose was more focused on his studies than on the band and was more interested in jazz and blues than Barrett's psychedelia and pop, so he left the band sometime around July 1965."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,and we knew that Syd was coming up to London from Cambridge
,5,9,N,
,0,11,HT,"Klose confirmed in John Edginton's BBC documentary The Pink Floyd and Syd Barrett Story (2001) that his guitar can be heard on the unreleased early acetate single ""Lucy Leave""/""I'm a King Bee""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The two songs were eventually released, with Klose crediting as ""Rado Klose"", in 1965:"
,5,11,N,
,0,12,HT,"In 2006, Klose wrote an accompanying essay for a picture book of previously unpublished Rowland Hilder's watercolour paintings, entitled Rowland Hilder's British Isles."
,0,13,HT,"Klose appeared as a guest performer on David Gilmour's 2006 album On an Island (credited as ""Rado Klose"" rather than his former professional name ""Bob Klose"")."
,1,13,HT,"The same year, he appeared on Paul ""Mudd"" Murphy's album Claremont 56, as well as Chico Hamilton's album Juniflip, on which he is also listed as a co-writer for one of the songs (""Kerry's Caravan"")."
,2,13,N,
,0,15,HT,"He also played on Blue River, a 2007 electronic album by Smith & Mudd, a collaboration between Paul ""Mudd"" Murphy and multi-instrumentalist/producer Benjamin James Smith."
,1,15,HT,"In 2015, Klose appeared as a guitarist on David Gilmour's album Rattle That Lock."
,0,18,HT,Keith Noble – Mr. Compromise (1970)
,0,19,HT,David Gilmour – On an Island (2006)
,0,20,HT,Mudd – Claremont 56 (2006)
,0,21,HT,Chico Hamilton – Juniflip (2006)
,0,22,HT,V/A – This Rong Music (2006) – with Chico Hamilton
,0,24,HT,V/A – Bargrooves: Over Ice (2009) – with Smith & Mudd
,0,25,HT,David Gilmour – Rattle That Lock (2015)
,0,27,HT,Rowland Hilder's British Isles (2006).
,1,27,N,
,2,27,N,
