before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Jeremy Horn was born and raised in Memphis, Tennessee, and began playing the guitar at 15."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Independent Memphis label The Grove released Horn's first single, ""First Love,"" along with his debut album, Atmosphere, August 7, 2007, which made the Top 10 Bestselling New Releases in the Praise & Worship category on Amazon.com."
,1,4,N,
,2,4,N,
,3,4,HT,"Horn was the first artist signed to the independent record label, The Grove After The Grove folded, Horn signed to Christian label Ardent Records (based out of the famed Ardent Studios in Memphis) where Horn had worked while a student at Bible college."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"Horn's third album Sound Of The Broken was released by Ardent/Fair Trade on March 6, 2012."
,1,5,HT,"His latest album No Other Love, a live worship album, released November 12, 2013 on Ardent Records."
,0,7,N,
,0,9,N,
,1,9,HT,"He is a worship pastor and college pastor at his local church, RENEWAL, and his wife serves there as a youth pastor."
