before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,The band performed at the closing ceremonies of the 1996 Summer Olympics to a worldwide audience of three billion people.
,2,2,N,
,3,2,HT,"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon."
,0,4,HT,"Dural was born in Lafayette, Louisiana."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,HT,"Dural became proficient at the organ, and by the late 1950s he was backing Joe Tex, Clarence “Gatemouth” Brown and many others."
,1,6,HT,"In 1971, he founded Buckwheat & the Hitchhikers, a funk band that he led for five years before switching to zydeco."
,2,6,N,
,3,6,N,
,4,6,HT,"Though not a traditional zydeco fan when growing up, Buckwheat accepted an invitation in 1976 to join Clifton Chenier’s Red Hot Louisiana Band as organist."
,5,6,N,
,6,6,N,
,7,6,HT,“I had so much fun playing that first night with Clifton.
,8,6,HT,We played for four hours and I wasn’t ready to quit.
,9,6,HT,”Dural's relationship with Chenier led him to take up the accordion in 1978.
,10,6,HT,"After practicing for a year, he felt ready to start his own band under the name Buckwheat Zydeco."
,11,6,HT,They debuted with One for the Road in 1979 on the Blues Unlimited label and then recorded for New Orleans’ Black Top label.
,12,6,HT,"In 1983, they were nominated for a Grammy Award for Turning Point and in 1985 for Waitin’"
,13,6,N,
,14,6,HT,"The band then signed to Island Records, becoming the first zydeco act on a major label, and released On a Night Like This, a critically acclaimed album that was nominated for a Grammy as well."
,15,6,N,
,16,6,HT,"In 1988, Eric Clapton invited the band to open his North American tour as well as his 12-night stand at London’s Royal Albert Hall."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,HT,During the 1990s and early 2000s Buckwheat recorded for his own Tomorrow Recordings label and maintained an extensive touring schedule.
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,N,
,31,6,N,
,32,6,N,
,33,6,HM,"His version of Memphis Minnie and Kansas Joe McCoy's ""When the Levee Breaks"" appeared on 2011's Alligator Records 40th Anniversary Collection."
,34,6,N,
,0,20,N,
,1,20,N,
,0,30,HT,1984 Ils Sont Partis (Blues Unlimited Records)
