before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Crane (born January 5, 1969 in Orange County, California) is the current bass guitarist with hard rock band Black Star Riders."
0.0,1,0,HM,"Robert Crane (born January 5, 1969 in Orange County, California) is the current bass guitarist with hard rock band Black Star Riders. He is also a member of Ricky Warwick's band The Fighting Hearts."
,2,0,N,
,0,2,HT,"He moved to the Fairfax District of Hollywood, California at the age of 9 where he attended Bancroft Junior High and Fairfax high school."
,1,2,HT,For his 14th birthday his father bought him his first bass guitar from Fairfax Music School in Hollywood.
,2,2,HT,"Soon after, Crane and best friend Stuart Waldman were playing Hollywood clubs with their first band ""Dream Suite"" when they were only 16."
,3,2,HT,Crane went on to work as bass technician for Bobby Dall of Poison from 1984–86.
,4,2,HT,"As a bassist he played in local L.A. bands: Lancia, Hot Wheelz, New Haven and Monroe (Rick Monroe), and has toured with Vince Neil's (Mötley Crüe) solo band featuring Steve Stevens, Dave Marshall and Vik Foxx."
,5,2,N,
,0,3,HT,"On May 30, 2014, it was announced that Crane would be joining Black Star Riders replacing their original bassist Marco Mendoza."
,1,3,N,
,2,3,HT,In 2021 he filled in as the touring bass player for Warrant whilst Jerry Dixon took a break.
,0,5,N,
,1,5,N,
,0,9,HT,Religious Fix (Studio bassist) (1995)
,0,14,N,
,1,14,N,
