before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David Sylvian (born David Alan Batt, 23 February 1958) is an English artist, singer-songwriter and musician who came to prominence in the late 1970s as frontman and principal songwriter of the band Japan."
0.0,1,0,HM,"David Sylvian (born David Alan Batt, 23 February 1958) is an English artist, singer-songwriter and musician who came to prominence in the late 1970s as frontman and principal songwriter of the band Japan. The band's androgynous look and increasingly electronic sound made them an important influence on the UK's early-1980s New Romantic scene."
,2,0,HT,"Following their break-up, Sylvian embarked on a solo career with his debut album Brilliant Trees (1984)."
,3,0,N,
,4,0,HT,"While his recordings of the 1980s and 1990s were a mixture of pop, jazz fusion, and avant-garde experimentalism mixed with ambient, his more recent compositions have drawn increasingly on musical minimalism and free improvisation."
,0,3,HT,"David Sylvian was born David Alan Batt in Beckenham, Kent, England."
,1,3,HT,"He grew up in nearby Lewisham, South London, in a working-class home."
,2,3,N,
,3,3,N,
,4,3,HT,"Sylvian later said he never enjoyed his childhood, mainly because of the environment of mid-sixties Lewisham."
,5,3,N,
,6,3,N,
,7,3,HT,"When David got an acoustic guitar and his brother a drum kit as Christmas presents from their father, the trio began to play music together."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"The band Japan, whose other members included bassist Mick Karn, guitarist Rob Dean, keyboardist Richard Barbieri and Sylvian's brother Steve as drummer, began as a group of friends."
,1,5,N,
,2,5,N,
,3,5,HT,"They christened themselves Japan in 1974, signed a recording contract with Hansa, and became an alternative glam rock outfit in the mould of David Bowie, T. Rex, and the New York Dolls."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,0,7,HT,"In 1982, Sylvian released his first solo collaborative effort with Ryuichi Sakamoto, entitled ""Bamboo Houses/Bamboo Music""."
,1,7,HM,"Sakamoto's first contribution to Sylvian's work, though, had been as co-writer of ""Taking Islands in Africa"" on the Japan album Gentlemen Take Polaroids (1980)."
,0,8,HT,"Sylvian also worked with Sakamoto on the UK Top 20 song ""Forbidden Colours"" for the 1983 Nagisa Oshima film Merry Christmas, Mr. Lawrence."
,1,8,HT,"Sylvian's debut solo album, Brilliant Trees, released in the late of June 1984, was a critical and  commercial success."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 1985, Sylvian released an instrumental EP Words with the Shaman, in collaboration with Jansen, Hassell, and Czukay."
,8,8,HT,"A recording that, when re-released the same year as a  compilation album, Alchemy: An Index of Possibilities, included the addition of ""Steel Cathedrals"", a piece recorded with Sakamoto, Czukay, Jansen, Wheeler, Robert Fripp and Masami Tsuchiya."
,9,8,N,
,10,8,HT,"Sylvian said in 1985: ""This short film was shot in two days of November 1984 in and around the outskirts of Tokyo, Japan."
,11,8,N,
,12,8,HT,"I later updated the material in London in an attempt to elaborate on the theme started earlier in Japan, and to further improve the quality of the soundtrack."""
,13,8,N,
,14,8,HT,"Sylvian's demo ""Sylvian's Machine"" became Propaganda's single ""p:Machinery"", released in 1985."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"Flux and Mutability was released the following year, and it also included contributions from Can members Jaki Liebezeit and Michael Karoli."
,21,9,N,
,22,9,N,
,23,9,HT,"Virgin decided to close out the 1980s with the release of Weatherbox, an elaborate boxed-set compilation consisting of Sylvian's four previous solo albums and designed by Russell Mills."
,24,9,N,
,25,9,HT,"""In 1990, Sylvian collaborated with artists Russell Mills and Ian Walton on the elaborate multi-media installation using sculpture, sound, and light titled Ember Glance – The Permanence of Memory."
,26,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In 1992, while working on the Sakamoto single ""Heartbeat"", Sylvian met Ingrid Chavez, a singer and actress who had been a member of Prince's inner circle."
,8,11,N,
,9,11,HT,"Sylvian first thought of collaborating with guitarist Robert Fripp in 1986, but, characteristically, it took them a while to manage it."
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"On the few dates they undertook in Japan and Italy in 1992, they had no idea when they walked out into the lights what might happen, even what time they would finish their night's labour."
,3,12,N,
,4,12,N,
,5,12,HT,Another evening Sylvian found himself confronted with his past.
,6,12,HT,"He felt moved to play an acoustic version of ‘Ghosts’, Japan's biggest hit."
,7,12,HT,"‘It was the first time I’ve touched it since 1983,’ he said."
