before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amber Josephine Liu (born September 18, 1992), also known mononymously as Amber, is a Taiwanese-American singer, rapper, and songwriter."
,1,0,HT,She debuted as a member of the South Korean girl group f(x) in September 2009.
,2,0,HT,"In 2015, she became the first f(x) member to make a solo debut with the release of her first extended play Beautiful and has since released solo singles in Korean, English, and Mandarin."
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,HT,"Liu was born on September 18, 1992, in Los Angeles, California."
,1,4,HT,Her parents are from Taiwan and her father has Teochew ancestry.
,2,4,N,
,3,4,HT,She attended El Camino Real High School in Los Angeles.
,4,4,HT,"Liu was cast from SM Entertainment's Los Angeles global audition in 2008, where she and one male were selected to be trainees for SM Entertainment."
,5,4,HT,"After a year and a half of training, she debuted as a member of the South Korean girl group f(x) in September 2009."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HM,"Labelmate Yuri of Girls' Generation performed a cover of Ciara's song ""1, 2 Step"" at their first concert, Into the New World, held on December 19 and 20, 2009 in Seoul and featured her as a rapper and dancer."
,2,6,N,
,3,6,HT,"In June 2010, she was featured in the lead single of Taiwanese singer Danson Tang's third Mandarin-language studio album, The First Second."
,4,6,N,
,0,8,N,
,1,8,HT,"From October 2011 to April 2012, she was part of the reality show Invincible Youth."
,2,8,HT,She had to leave the show to prepare for f(x)’s debut in Japan.
,3,8,HT,"In 2013, she was featured in the Korean version of the title track of Henry's's debut album, called ""1-4-3 (I Love You)""."
,4,8,HT,"She has hosted MBC's music show Show Champion with T-ara's Eunjung for a year, both of them stepped down as hosts on December 18, 2013."
,5,8,HT,"On June 6, 2014, she became a host of the KBS show, A Song for You with Kangin of Super Junior and Yook Sungjae of BTOB."
,6,8,N,
,7,8,HT,"In the same year, she appeared in a 9-episode travel reality series, One Fine Day, with singer Ailee, who is a close friend of hers."
,8,8,N,
,9,8,HT,"On December 31, Liu was confirmed as a cast member for the second female soldier special of MBC's Real Men."
,0,10,HT,"Liu officially debuted as a solo artist, releasing her debut EP, Beautiful, on February 13, 2015."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"As a part of the SM Station project, Liu's solo single, ""Borders"", was released in March 2016."
,8,10,N,
,9,10,N,
,10,10,HT,"Liu released the digital single, “On My Own"" on May 18, 2016."
,11,10,HT,"On May 25, she released another digital single titled ""Need to Feel Needed""."
,12,10,N,
,13,10,N,
,14,10,HT,"On April 15, 2018, Liu released her first English-language solo mixtape, Rogue Rouge, with six songs, free on SoundCloud."
,15,10,N,
,16,10,HT,"In July 2018, she signed with Steel Wool Entertainment and was also registered  by her real name."
,17,10,HT,"The agency represents and promotes her in the United States through singing, acting, as well as directing videos."
,18,10,N,
,19,10,HT,"In September 2018, Liu released a single album White Noise + Lost At Sea, which includes two songs ""White Noise"" and ""Lost At Sea""."
,20,10,HT,"On September 1, 2019, Liu announced her departure from SM Entertainment."
,21,10,HT,"Five days later, she confirmed that she would continue forward with her Steel Wool Entertainment contract, and would release an album that she previously prepared with the label."
,22,10,HT,"On September 12, Liu announced that she was releasing her second EP, X, with six tracks."
,23,10,HT,"It was later confirmed that she would drop one track each month until the album's release on January 10, 2020."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Soon after on April 8, 2021, Liu released two versions of her song ""Neon"": a Mandarin version that featured Chinese hip-hop artist Blow Fever, and an English version featuring Peniel from BtoB with two accompanying music videos that she co-directed."
,3,12,N,
,4,12,N,
,5,12,N,
