before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Ridha (born 22 August 1982), better known by his stage name Boys Noize, is a Berlin-based German-Iraqi electronic music record producer, songwriter, and DJ."
,1,0,HT,"It is similar to the name of Ridha's label, Boysnoize Records, which he established in 2005."
,2,0,N,
,3,0,HT,"In 2019, he produced Frank Ocean's song ""DHL""."
,0,2,N,
,1,2,HT,"He has been named one of the ""Top 10 DJ's Who Rule The World"" by Rolling Stone, elected ""Best Electronic Act"" by Beatport 3 years in a row, and was awarded the Independent Music Award in 2010."
,2,2,N,
,3,2,N,
,4,2,HT,He established Boysnoize Records in 2005.
,5,2,HT,"He remixed David Lynch, N.E.R.D, Depeche Mode, Snoop Dogg, Daft Punk, Justice, and the Chemical Brothers amongst many other well-known artists and became a producer of note, having worked with Kelis, UK rapper Kano, The Black Eyed Peas, and the South Korean band BIGBANG and has also collaborated with the New York band Scissor Sisters on their album ""Only The Horses""."
,6,2,HT,"Chilly Gonzales' Ivory Tower is his first fully produced and co-written album, released in August 2010."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2012, Boys Noize formed a side-project with Skrillex called Dog Blood which is in the electro genre."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,0,3,HT,"In August 2015 it was announced that Ridha had collaborated with Jean-Michel Jarre on the track ""The Time Machine"" from the album Electronica 1: The Time Machine."
,1,3,HT,"In 2016, Boys Noize released his fourth studio album, Mayday, which included collaborations with Benga, Remy Banks, Poliça, Hudson Mohawke, and Spank Rock."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,10,N,
,1,10,HT,Presents Suck My Deck (Mixed by Boys Noize) (2008)
,0,11,HT,I Love Techno 2008 (Mixed by Boys Noize) (2008)
,0,15,HT,FABRICLIVE 72: Boys Noize (2013)
,0,16,HT,BNR10YR Bang Mix (Mixed by Boys Noize) (2013)
