before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England."
,1,0,HT,"He moved to London in the late 1970s, and joined the Thompson Twins."
,2,0,HT,"After one year Edge left the group and joined Uropa Lula, who released three singles (on Arista Records) and supported Big Country on a tour of Britain."
,3,0,HT,"Edge then joined Savage Progress, who supported the Thompson Twins on a tour of Britain in 1984."
,0,1,HT,"Edge changed to vocals and writing songs after he moved from London to Linz, Austria."
,1,1,HT,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco)."
,2,1,N,
,3,1,HT,"Edge released a CD in 2011 under the name Drumsing, with percussionist Judy Klausner."
,0,3,HT,"Edge took drum lessons from Leeds drummer Doug King, and also Geoff Myers, as Myers was a noted drum teacher in Leeds, and played with the big band Syd Lawrence Orchestra."
,1,3,N,
,0,5,N,
,1,5,HT,Edge played with them for eighteen months.
,0,7,N,
,1,7,HT,Uropa Lula toured with Big Country in June 1983.
,2,7,N,
,0,8,N,
,1,8,HT,"(Musicians: Lloyd, Fromm, Dias & Edge) Fell Upon A Jewel  B/W She Appears to Vanish (ARIST498, 1983) as Uropa Lula."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"Edge also worked again with Dodd and Roog from the Thompson Twins in a band called Big View, recording a single called August Grass, which was released on Point Records (owned by Merton, the Thompson Twins publisher) in 1982."
,2,12,HM,"Edge played a two-week tour of France with the Australian group Died Pretty in 1986, as drummer Chris Welsh had broken his foot in London."
,0,14,HM,"Edge moved to Linz, Austria in the late 1980s, and recorded a piece called Experiment 501 – Investigating the Magic of the Right Steps, in 1989, with interactive artist Sam Auinger, which was presented as an a cappella piece for the Chemie Linz (Agrolinz Melamine International) and ÖMV (OMV Aktiengesellschaft) companies."
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Edge's collaboration with Ponger lasted three years, but Edge only used two songs (from 12 demo songs) for his solo CD on BMG records (Austria) called, Northern Sky (1996)."
,0,20,HM,Edge sang backing vocals for LaLa Brooks (formerly of The Crystals) on her BMG (Austria) CD LaLa Brooks & Friends in 1994.
,1,20,HT,"In 1997, Edge sang Silent Night (in German) with Rainhard Fendrich."
,2,20,N,
