before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Producer Harold Leventhal included them in the March 17, 1956 Bound for Glory tribute/benefit concert for Woody Guthrie, where they sang three of Guthrie's songs."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1964, the couple also joined with Jackie Washington Landrón to form the Boston Folk Trio, which presented school concerts through the non-profit Young Audiences Arts for Learning."
,8,2,HT,"The Saletans released an album together, Folk Songs and Ballads, in 1970 on Folk-Legacy Records."
,9,2,HT,"Irene and Tony also released a seven-inch vinyl recording of four songs for the Boston Mutual Life Insurance Company, titled The Ballad of Boston and Other New England Folk Tunes, and Revolutionary Tea (with Irene listed as one of the Yankee Tunesmiths), on Old North Bridge Records, 1975."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,HM,"Irene and Ellen Kossoy were born on May 11, 1938, in New York City."
,1,4,N,
,2,4,HT,"At 15, they attended a summer camp at which Pete Seeger and other well-known folk singers often performed, and they developed a life-long attachment to the genre."
,3,4,HT,They quickly discovered the bustling folk music scene in the Greenwich Village section of New York City and mingled with the people who congregated in Washington Square Park.
,4,4,HT,"The Kossoys attended local schools in New York City and went on to graduate from Blackburn College in Carlinville, Illinois."
,5,4,N,
,6,4,HT,Ellen moved to St. Louis and Irene settled in the Boston area.
,7,4,N,
,0,6,HT,"Bowling Green, Tradition 1956 – rereleased by Rykodisc in 1996, released again by Rykodisc as part of the three-disc set The Best of the Bluegrass Tradition (although the music on the Kossoys' recording is not bluegrass)"
,0,9,N,
,0,10,N,
