before,after,paragraphIndex,annotation,sentences
,0,12,HT,Brian Epstein managed the Beatles from 1962 until his death in 1967.
,1,12,N,
,2,12,N,
,3,12,HM,"McCartney took over on bass after Sutcliffe decided to stay in Hamburg, and Best was replaced with drummer Ringo Starr; this completed the four-piece line-up that would remain until the group's break-up in 1970."
,4,12,N,
,5,12,HT,"They recorded their debut album, Please Please Me, in under 10 hours on 11 February 1963, a day when Lennon was suffering the effects of a cold, which is evident in the vocal on the last song to be recorded that day, ""Twist and Shout""."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In a 1987 interview, McCartney said that the other Beatles idolised Lennon: ""He was like our own little Elvis ..."
,11,12,N,
,12,12,N,
,0,13,N,
,1,13,HT,"Lennon was on tour when his first son, Julian, was born in April."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Lennon's ""Help!"" expressed his own feelings in 1965: ""I meant it ..."
,10,13,N,
,11,13,N,
,12,13,HT,"In March that year he and Harrison were unknowingly introduced to LSD when a dentist, hosting a dinner party attended by the two musicians and their wives, spiked the guests' coffee with the drug."
,13,13,N,
,14,13,HT,"Later, in a lift at a nightclub, they all believed it was on fire; Lennon recalled: ""We were all screaming ... hot and hysterical."""
,15,13,HT,"In March 1966, during an interview with Evening Standard reporter Maureen Cleave, Lennon remarked, ""Christianity will go."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"The furore that followed, which included the burning of Beatles records, Ku Klux Klan activity and threats against Lennon, contributed to the band's decision to stop touring."
,0,15,HT,"After the band's final concert on 29 August 1966, Lennon filmed the anti-war black comedy How I Won the War – his only appearance in a non-Beatles feature film – before rejoining his bandmates for an extended period of recording, beginning in November."
,1,15,HT,"Lennon had increased his use of LSD and, according to author Ian MacDonald, his continuous use of the drug in 1967 brought him ""close to erasing his identity""."
,2,15,N,
,3,15,HT,"Pepper's Lonely Hearts Club Band, which revealed lyrics by Lennon that contrasted strongly with the simple love songs of the group's early years."
,4,15,HT,"In late June, the Beatles performed Lennon's ""All You Need Is Love"" as Britain's contribution to the Our World satellite broadcast, before an international audience estimated at up to 400 million."
,5,15,N,
,6,15,HT,"After the Beatles were introduced to the Maharishi Mahesh Yogi, the group attended an August weekend of personal instruction at his Transcendental Meditation seminar in Bangor, Wales."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"McCartney organised the group's first post-Epstein project, the self-written, -produced and -directed television film Magical Mystery Tour, which was released in December that year."
,12,15,HT,"While the film itself proved to be their first critical flop, its soundtrack release, featuring Lennon's Lewis Carroll-inspired ""I Am the Walrus"", was a success."
,13,15,HM,"Led by Harrison and Lennon's interest, the Beatles travelled to the Maharishi's ashram in India in February 1968 for further guidance."
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,HT,"Released amid the Protests of 1968, the band's debut single for the Apple label included Lennon's B-side ""Revolution"", in which he called for a ""plan"" rather than committing to Maoist revolution."
,18,15,N,
,19,15,HT,"Adding to the tensions at the Beatles' recording sessions that year, Lennon insisted on having his new girlfriend, the Japanese artist Yoko Ono, beside him, thereby contravening the band's policy regarding wives and girlfriends in the studio."
,20,15,N,
,21,15,N,
,22,15,HT,"At the end of 1968, Lennon participated in The Rolling Stones Rock and Roll Circus, a television special that was not broadcast."
,23,15,N,
,24,15,N,
,25,15,N,
,0,16,HT,"By late 1968, Lennon's increased drug use and growing preoccupation with Ono, combined with the Beatles' inability to agree on how the company should be run, left Apple in need of professional management."
,1,16,N,
,2,16,N,
,3,16,HT,"In early 1969, Klein was appointed as Apple's chief executive by Lennon, Harrison and Starr but McCartney never signed the management contract."
,4,16,HT,"Lennon and Ono were married on 20 March 1969 and soon released a series of 14 lithographs called ""Bag One"" depicting scenes from their honeymoon, eight of which were deemed indecent and most of which were banned and confiscated."
,5,16,HT,"Lennon's creative focus continued to move beyond the Beatles, and between 1968 and 1969"
,6,16,N,
,7,16,N,
,8,16,HT,"Between 1969 and 1970, Lennon released the singles ""Give Peace a Chance"", which was widely adopted as an anti-Vietnam War anthem, ""Cold Turkey"", which documented his withdrawal symptoms after he became addicted to heroin, and ""Instant Karma!""."
,0,17,HT,"In protest at Britain's involvement in ""the Nigeria-Biafra thing"" (namely, the Nigerian Civil War), its support of America in the Vietnam War and (perhaps jokingly) against ""Cold Turkey"" slipping down the charts, Lennon returned his MBE medal to the Queen."
,1,17,N,
,2,17,N,
,3,17,HT,"Lennon left the Beatles in September 1969, but agreed not to inform the media while the group renegotiated their recording contract."
,4,17,HT,He was outraged that McCartney publicised his own departure on releasing his debut solo album in April 1970.
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"In a December 1970 interview with Jann Wenner of Rolling Stone magazine, he revealed his bitterness towards McCartney, saying, ""I was a fool not to do what Paul did, which was use it to sell a record."""
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,0,20,HM,"In 1970, Lennon and Ono went through primal therapy with Arthur Janov in Los Angeles, California."
,1,20,HT,"Designed to release emotional pain from early childhood, the therapy entailed two half-days a week with Janov for four months; he had wanted to treat the couple for longer, but they felt no need to continue and returned to London."
,2,20,HT,"Lennon's debut solo album, John Lennon/Plastic Ono Band (1970), was received with praise by many music critics, but its highly personal lyrics and stark sound limited its commercial performance."
,3,20,N,
,4,20,HT,"In January 1971, Tariq Ali expressed his revolutionary political views when he interviewed Lennon, who immediately responded by writing ""Power to the People""."
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"Eager for a major commercial success, Lennon adopted a more accessible sound for his next album, Imagine (1971)."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In gratitude for his guitar contributions to Imagine, Lennon initially agreed to perform at Harrison's Concert for Bangladesh benefit shows in New York."
,5,21,N,
,6,21,HM,Lennon and Ono moved to New York in August 1971 and immediately embraced US radical left politics.
,7,21,N,
,8,21,HT,"During the new year, the Nixon administration took what it called a ""strategic counter-measure"" against Lennon's anti-war and anti-Nixon propaganda."
,9,21,N,
,10,21,HT,"Lennon was embroiled in a continuing legal battle with the immigration authorities, and he was denied permanent residency in the US; the issue would not be resolved until 1976."
,11,21,HT,Some Time in New York City was recorded as a collaboration with Ono and was released in 1972 with backing from the New York band Elephant's Memory.
,12,21,HT,"A double LP, it contained songs about women's rights, race relations, Britain's role in Northern Ireland and Lennon's difficulties in obtaining a green card."
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,HT,Lennon and Ono gave two benefit concerts with Elephant's Memory and guests in New York in aid of patients at the Willowbrook State School mental facility.
,18,21,HT,"Staged at Madison Square Garden on 30 August 1972, they were his last full-length concert appearances."
,19,21,HM,"After George McGovern lost the 1972 presidential election to Richard Nixon, Lennon and Ono attended a post-election wake held in the New York home of activist Jerry Rubin."
,20,21,N,
,21,21,N,
,0,23,HT,"While Lennon was recording Mind Games in 1973, he and Ono decided to separate."
,1,23,HT,"The ensuing 18-month period apart, which he later called his ""lost weekend"" in reference to the film of the same name, was spent in Los Angeles and New York City in the company of May Pang."
,2,23,HT,"Mind Games, credited to the ""Plastic U.F. Ono Band"", was released in November 1973."
,3,23,HT,"Lennon also contributed ""I'm the Greatest"" to Starr's album Ringo (1973), released the same month."
,4,23,N,
,5,23,HT,"In early 1974, Lennon was drinking heavily and his alcohol-fuelled antics with Harry Nilsson made headlines."
,6,23,N,
,7,23,N,
,8,23,HT,"The second incident occurred two weeks later, when Lennon and Nilsson were ejected from the same club after heckling the Smothers Brothers."
,9,23,HT,"Lennon decided to produce Nilsson's album Pussy Cats, and Pang rented a Los Angeles beach house for all the musicians."
,10,23,HT,"After a month of further debauchery, the recording sessions were in chaos, and Lennon returned to New York with Pang to finish work on the album."
,11,23,HT,"In April, Lennon had produced the Mick Jagger song ""Too Many Cooks (Spoil the Soup)"" which was, for contractual reasons, to remain unreleased for more than 30 years."
,12,23,N,
,13,23,HT,Lennon had settled back in New York when he recorded the album Walls and Bridges.
,14,23,HT,"Released in October 1974, it included ""Whatever Gets You thru the Night"", which featured Elton John on backing vocals and piano, and became Lennon's only single as a solo artist to top the US Billboard Hot 100 chart during his lifetime."
,15,23,N,
,16,23,HT,"Starr's Goodnight Vienna (1974) again saw assistance from Lennon, who wrote the title track and played piano."
,17,23,HT,"On 28 November, Lennon made a surprise guest appearance at Elton John's Thanksgiving concert at Madison Square Garden, in fulfilment of his promise to join the singer in a live show if ""Whatever Gets You thru the Night"", a song whose commercial potential Lennon had doubted, reached number one."
,18,23,N,
,19,23,HT,"Lennon co-wrote ""Fame"", David Bowie's first US number one, and provided guitar and backing vocals for the January 1975 recording."
,20,23,HT,"In the same month, Elton John topped the charts with his cover of ""Lucy in the Sky with Diamonds"", featuring Lennon on guitar and back-up vocals; Lennon is credited on the single under the moniker of ""Dr. Winston O'Boogie""."
,21,23,N,
,22,23,HT,"Lennon released Rock 'n' Roll (1975), an album of cover songs, in February."
,23,23,HT,"""Stand by Me"", taken from the album and a US and UK hit, became his last single for five years."
,24,23,HT,"He made what would be his final stage appearance in the ATV special A Salute to Lew Grade, recorded on 18 April and televised in June."
,25,23,N,
,26,23,N,
,0,25,N,
,1,25,HT,"Sean was born on 9 October 1975 (Lennon's thirty-fifth birthday), and John took on the role of househusband."
,2,25,N,
,3,25,HT,"He devoted himself to Sean, rising at 6 am daily to plan and prepare his meals and to spend time with him."
,4,25,HT,"He wrote ""Cookin' (In the Kitchen of Love)"" for Starr's Ringo's Rotogravure (1976), performing on the track in June in what would be his last recording session until 1980."
,5,25,HM,"He formally announced his break from music in Tokyo in 1977, saying, ""we have basically decided, without any great decision, to be with our baby as much as we can until we feel we can take time off to indulge ourselves in creating things outside of the family."""
,6,25,N,
,0,26,HT,"Lennon emerged from his hiatus in October 1980, when he released the single ""(Just Like) Starting Over""."
,1,26,HM,"In November, he and Ono released the album Double Fantasy, which included songs Lennon had written in Bermuda."
,2,26,HT,"In June, Lennon chartered a 43-foot sailboat and embarked on a sailing trip to Bermuda."
,3,26,N,
,4,26,N,
,5,26,HT,He spent three weeks in Bermuda in a home called Fairylands writing and refining the tracks for the upcoming album.
,6,26,N,
,7,26,HT,"Sufficient additional material was recorded for a planned follow-up album Milk and Honey, which was issued posthumously, in 1984."
,8,26,N,
,0,28,HT,"At approximately 5:00 p.m. on 8 December 1980, Lennon autographed a copy of Double Fantasy for fan Mark David Chapman before leaving The Dakota with Ono for a recording session at the Record Plant."
,1,28,HM,"After the session, Lennon and Ono returned to their Manhattan apartment in a limousine at around 10:50 p.m. EST."
,2,28,N,
,3,28,HT,"Lennon was rushed in a police cruiser to the emergency room of Roosevelt Hospital, where he was pronounced dead on arrival at 11:15 p.m. (EST)."
,4,28,HT,"Ono issued a statement the next day, saying ""There is no funeral for John"", ending it with the words, ""John loved and prayed for the human race."
,5,28,N,
,6,28,HT,"His remains were cremated at Ferncliff Cemetery in Hartsdale, New York."
,7,28,HT,"Ono scattered his ashes in New York's Central Park, where the Strawberry Fields memorial was later created."
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"Later that year, Roxy Music's cover version of ""Jealous Guy"", recorded as a tribute to Lennon, was also a UK number-one."
,0,31,HT,"Lennon met Cynthia Powell (1939–2015) in 1957, when they were fellow students at the Liverpool College of Art."
,1,31,N,
,2,31,N,
,3,31,HT,She often accompanied him to Quarrymen gigs and travelled to Hamburg with McCartney's girlfriend to visit him.
,4,31,N,
,5,31,HT,"In her 2005 memoir John, Powell recalled that, when they were dating, Lennon once struck her after he observed her dancing with Stuart Sutcliffe."
,6,31,HT,"She ended their relationship as a result, until three months later, when Lennon apologised and asked to reunite."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,HT,That is why I am always on about peace.
,14,31,HT,"""Recalling his July 1962 reaction when he learned that Cynthia was pregnant, Lennon said, ""There's only one thing for it Cyn."
,15,31,N,
,16,31,HT,"The couple wed on 23 August at the Mount Pleasant Register Office in Liverpool, with Brian Epstein serving as best man."
,17,31,HT,His marriage began just as Beatlemania was taking off across the UK.
,18,31,HT,He performed on the evening of his wedding day and would continue to do so almost daily from then on.
,19,31,N,
,20,31,HT,Julian was born on 8 April 1963; Lennon was on tour at the time and did not see his infant son until three days later.
,21,31,N,
,22,31,HM,"When the group travelled by train to Bangor, Wales in 1967 for the Maharishi Yogi's Transcendental Meditation seminar, a policeman did not recognise her and stopped her from boarding."
,23,31,N,
,24,31,HT,"After spending a holiday in Greece, Cynthia arrived home at Kenwood to find Lennon sitting on the floor with Ono in terrycloth robes and left the house, feeling shocked and humiliated, to stay with friends."
,25,31,HT,"A few weeks later, Alexis Mardas informed Powell that Lennon was seeking a divorce and custody of Julian."
,26,31,N,
,27,31,N,
,28,31,HT,"The case was settled out of court in November 1968, with Lennon giving her £100,000 ($240,000 in US dollars at the time), a small annual payment and custody of Julian."
,0,33,HT,The Beatles were performing at Liverpool's Cavern Club in November 1961 when they were introduced to Brian Epstein after a midday concert.
,1,33,N,
,2,33,HT,"Almost as soon as Julian was born, Lennon went on holiday to Spain with Epstein, which led to speculation about their relationship."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HM,"Soon after their return from Spain, at McCartney's twenty-first birthday party in June 1963, Lennon physically attacked Cavern Club master of ceremonies Bob Wooler for saying ""How was your honeymoon, John?"""
,11,33,HT,"The MC, known for his wordplay and affectionate but cutting remarks, was making a joke, but ten months had passed since Lennon's marriage, and the deferred honeymoon was still two months in the future."
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,0,35,N,
,1,35,HT,Lennon was touring with the Beatles when Julian was born on 8 April 1963.
,2,35,N,
,3,35,HT,"Julian recalled that as a small child in Weybridge some four years later, ""I was trundled home from school and came walking up with one of my watercolour paintings."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
14.0,15,35,HM,"I always thought it was about me and Yoko but he said it wasn't. ""Lennon's relationship with Julian was already strained, and after Lennon and Ono moved to New York in 1971, Julian did not see his father again until 1973."
,16,35,HT,"With Pang's encouragement, arrangements were made for Julian and his mother to visit Lennon in Los Angeles, where they went to Disneyland."
,17,35,N,
,18,35,N,
,19,35,HT,"Julian recalls that he and his father ""got on a great deal better"" during the time he spent in New York: ""We had a lot of fun, laughed a lot and had a great time in general."
,20,35,N,
,21,35,N,
,22,35,HT,"He's still my son, whether he came from a bottle of whiskey or because they didn't have pills in those days."
,23,35,N,
,24,35,HT,"He said he was trying to reestablish a connection with the then 17-year-old, and confidently predicted, ""Julian and I will have a relationship in the future."""
,25,35,N,
,0,37,HM,"Lennon first met Yoko Ono on 9 November 1966 at the Indica Gallery in London, where Ono was preparing her conceptual art exhibit."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"According to Lennon's recollection in 1980, Ono had not heard of the Beatles, but she relented on condition that Lennon pay her five shillings, to which Lennon said he replied, ""I'll give you an imaginary five shillings and hammer an imaginary nail in."""
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,HM,"While his wife was on holiday in Greece in May 1968, Lennon invited Ono to visit."
,12,37,HT,"They spent the night recording what would become the Two Virgins album, after which, he said, they ""made love at dawn""."
,13,37,N,
,14,37,HT,"Ono became pregnant in 1968 and miscarried a male child on 21 November 1968, a few weeks after Lennon's divorce from Cynthia was granted."
,15,37,HT,"Two years before the Beatles disbanded, Lennon and Ono began public protests against the Vietnam War."
,16,37,HT,"They were married in Gibraltar on 20 March 1969, and spent their honeymoon at the Hilton Amsterdam, campaigning with a week-long Bed-In for Peace."
,17,37,HT,"They planned another Bed-In in the United States, but were denied entry, so held one instead at the Queen Elizabeth Hotel in Montreal, where they recorded ""Give Peace a Chance""."
,18,37,HT,"They often combined advocacy with performance art, as in their ""Bagism"", first introduced during a Vienna press conference."
,19,37,N,
,20,37,HT,"Lennon changed his name by deed poll on 22 April 1969, adding ""Ono"" as a middle name."
,21,37,N,
,22,37,N,
,23,37,HT,The couple settled at Tittenhurst Park at Sunninghill in Berkshire.
,24,37,N,
,25,37,HT,"Ono and Lennon moved to New York, to a flat on Bank Street, Greenwich Village."
,26,37,HT,"Looking for somewhere with better security, they relocated in 1973 to the more secure Dakota overlooking Central Park at 1 West 72nd Street."
,0,39,HT,ABKCO Industries was formed in 1968 by Allen Klein as an umbrella company to ABKCO Records.
,1,39,HT,Klein hired May Pang as a receptionist in 1969.
,2,39,HT,"Through involvement in a project with ABKCO, Lennon and Ono met her the following year."
,3,39,N,
,4,39,HT,"In 1973, after she had been working with the couple for three years, Ono confided that she and Lennon were becoming estranged."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,"In Los Angeles, Pang encouraged Lennon to develop regular contact with Julian, whom he had not seen for two years."
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,HT,"In June, Lennon and Pang returned to Manhattan in their newly rented penthouse apartment where they prepared a spare room for Julian when he visited them."
,13,39,N,
,14,39,HT,"By December, he and Pang were considering a house purchase, and he refused to accept Ono's telephone calls."
,15,39,HT,"In January 1975, he agreed to meet Ono, who claimed to have found a cure for smoking."
,16,39,N,
,17,39,HT,"When Pang telephoned the next day, Ono told her that Lennon was unavailable because he was exhausted after a hypnotherapy session."
,18,39,HT,"Two days later, Lennon reappeared at a joint dental appointment; he was stupefied and confused to such an extent that Pang believed he had been brainwashed."
,19,39,HT,"Lennon told Pang that his separation from Ono was now over, although Ono would allow him to continue seeing her as his mistress."
,0,41,HT,Ono had previously suffered three miscarriages in her attempt to have a child with Lennon.
,1,41,N,
,2,41,N,
,3,41,HT,"Following Sean's birth, Lennon's subsequent hiatus from the music industry would span five years."
,4,41,HT,"He had a photographer take pictures of Sean every day of his first year and created numerous drawings for him, which were posthumously published as Real Love: The Drawings for Sean."
,5,41,N,
,0,43,HT,"While Lennon remained consistently friendly with Starr during the years that followed the Beatles' break-up in 1970, his relationships with McCartney and Harrison varied."
,1,43,HM,"He was initially close to Harrison, but the two drifted apart after Lennon moved to the US in 1971."
,2,43,HM,"When Harrison was in New York for his December 1974 Dark Horse tour, Lennon agreed to join him on stage but failed to appear after an argument over Lennon's refusal to sign an agreement that would finally dissolve the Beatles' legal partnership."
,3,43,HT,"Harrison later said that when he visited Lennon during his five years away from music, he sensed that Lennon was trying to communicate, but his bond with Ono prevented him."
,4,43,HT,Harrison offended Lennon in 1980 when he published an autobiography that made little mention of him.
,5,43,N,
,6,43,N,
,7,43,HT,he remembers every two-bit sax player or guitarist he met in subsequent years.
,8,43,N,
,9,43,N,
,10,43,HT,"In addition to attacking him with the lyrics of ""How Do You Sleep?"", Lennon argued with him through the press for three years after the group split."
,11,43,HT,"The two later began to reestablish something of the close friendship they had once known, and in 1974, they even played music together again before eventually growing apart once more."
,12,43,HT,"During McCartney's final visit in April 1976, Lennon said that they watched the episode of Saturday Night Live in which Lorne Michaels made a $3,000 offer to get the Beatles to reunite on the show."
,13,43,N,
,14,43,HT,"Lennon summarised his feelings towards McCartney in an interview three days before his death: ""Throughout my career, I've selected to work with ... only two people: Paul McCartney and Yoko Ono ..."
,15,43,N,
,16,43,N,
,17,43,HT,"During his career break from 1975 until shortly before his death, according to Fred Seaman, Lennon and Ono's assistant at the time, Lennon was content to sit back as long as McCartney was producing what Lennon saw as mediocre material."
,18,43,HT,"Lennon took notice when McCartney released ""Coming Up"" in 1980, which was the year Lennon returned to the studio."
,19,43,N,
,20,43,N,
,21,43,HT,"That same year, Lennon was asked whether the group were dreaded enemies or the best of friends, and he replied that they were neither, and that he had not seen any of them in a long time."
,22,43,N,
,23,43,N,
,0,45,HT,Lennon and Ono used their honeymoon as a Bed-In for Peace at the Amsterdam Hilton Hotel; the March 1969 event attracted worldwide media ridicule.
,1,45,HT,"During a second Bed-In three months later at the Queen Elizabeth Hotel in Montreal, Lennon wrote and recorded ""Give Peace a Chance""."
,2,45,N,
,3,45,HT,"In December, they paid for billboards in 10 cities around the world which declared, in the national language, ""War Is Over!"
,4,45,N,
,5,45,HT,"During the year, Lennon and Ono began to support efforts by the family of James Hanratty to prove his innocence."
,6,45,HT,Hanratty had been hanged in 1962.
,7,45,HT,"According to Lennon, those who had condemned Hanratty were ""the same people who are running guns to South Africa and killing blacks in the streets ..."
,8,45,N,
,9,45,HM,"In London, Lennon and Ono staged a ""Britain Murdered Hanratty"" banner march and a ""Silent Protest For James Hanratty"", and produced a 40-minute documentary on the case."
,10,45,HT,"At an appeal hearing more than thirty years later, Hanratty's conviction was upheld after DNA evidence was found to match."
,0,46,HM,"Lennon and Ono showed their solidarity with the Clydeside UCS workers' work-in of 1971 by sending a bouquet of red roses and a cheque for £5,000."
,1,46,HM,"On moving to New York City in August that year, they befriended two of the Chicago Seven, Yippie peace activists Jerry Rubin and Abbie Hoffman."
,2,46,N,
,3,46,HM,"In December 1971 at Ann Arbor, Michigan, 15,000 people attended the ""John Sinclair Freedom Rally"", a protest and benefit concert with contributions from Lennon, Stevie Wonder, Bob Seger, Bobby Seale of the Black Panther Party, and others."
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,HT,"Following the Bloody Sunday incident in Northern Ireland in 1972, in which fourteen unarmed civil rights protesters were shot dead by the British Army, Lennon said that given the choice between the army and the IRA (who were not involved in the incident) he would side with the latter."
7.0,8,46,HM,"Following the Bloody Sunday incident in Northern Ireland in 1972, in which fourteen unarmed civil rights protesters were shot dead by the British Army, Lennon said that given the choice between the army and the IRA (who were not involved in the incident) he would side with the latter. Lennon and Ono wrote two songs protesting British presence and actions in Ireland for their Some Time in New York City album: ""The Luck of the Irish"" and ""Sunday Bloody Sunday""."
,9,46,HM,"In 2000, David Shayler, a former member of Britain's domestic security service MI5, suggested that Lennon had given money to the IRA, though this was swiftly denied by Ono."
,10,46,HT,"Biographer Bill Harry records that following Bloody Sunday, Lennon and Ono financially supported the production of the film The Irish Tapes, a political documentary with an Irish Republican slant."
,0,47,HM,"According to FBI surveillance reports, and confirmed by Tariq Ali in 2006, Lennon was sympathetic to the International Marxist Group, a Trotskyist group formed in Britain in 1968."
,1,47,N,
,2,47,HM,"In 1973, Lennon contributed a limerick called ""Why Make It Sad to Be Gay?"" to Len Richmond's The Gay Liberation Book."
