before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Marie Cantagrill began playing the violin when she was five years old with Helene Grangaud.
,0,3,HT,She notably studied in Philippe Koch’s class at the Royal Superior Conservatory of Liege in Belgium where she obtained the Advanced Diploma for Violin with High Distinction.
,1,3,HT,"She also worked with Zoria Chickmoursaeva, a teacher at the Tchaikovsky Conservatory in Moscow, and followed Igor Oistrakh’s advanced class at the Royal Superior Conservatory of Brussels in Belgium."
,2,3,N,
,0,4,HT,"Cantagrill has since then been pursuing her solo career, performing as a soloist with orchestras, in violin and piano Concerts as well as in solo violin Recitals in France and elsewhere."
,0,6,HT,"After her two first violin and piano albums - which included virtuoso and romantic masterpieces (""Marie Cantagrill - Romantic and virtuoso""  and ""Récital Slave"" (with Véronique Bracco, piano) as well as a ""Tchaikovsky Violin Concerto  and Rimsky-Korsakov Fantasy on Russian Themes Album"" - recorded at the Hungarian Radio Studios in Budapest, with the Budapest Concert Orchestra - cond."
,1,6,HT,"Tàmàs Gal, Marie Cantagrill is releasing in November 2009 a New Album : ""Bach - Partitas n°2 & 3 for solo violin""(Sonatas and partitas for solo violin)"
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,0,14,N,
,1,14,HT,"From concert to concert, in France and elsewhere, she still has taken the time to record a brand new album that fires with enthousiasm an already conquered audience."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,HT,This Recital was a moment a magic of a rare beauty.
,2,18,HT,"[...] From the moment Marie started to play, an intense emotion radiated."
,3,18,N,
,4,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"And whenever she has the chance to dig deep and produce a voluptuous tone, as in Tchaïkowski's heart-rending op.42 Meditation, the effect is all-engulfing as with Itzkhak Perlman (EMI) and Isaac Stern (CBS, now Sony)."
,3,22,N,
,4,22,N,
