before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trevor Powers (born March 18, 1989) is an American musician from Boise, Idaho."
,1,0,HT,Powers was active as Youth Lagoon from 2010 up until he formally retired the project in 2016.
,2,0,HT,Powers announced his return with his new self-titled project in May of 2018.
,3,0,N,
,0,2,HT,Powers was active as Youth Lagoon from 2010 to 2016.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Powers' second album, Wondrous Bughouse, was released on March 5, 2013 by Fat Possum."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"On November 12, 2014, Powers announced, via Twitter, that writing for his third album had been finished."
,9,2,HT,Recording started in January 2015.
,10,2,HT,"The July 10, 2015 release of ""The Knower"", a free single-sided 7"" single, marked the announcement of his third album, Savage Hills Ballroom, released on September 25, 2015."
,11,2,N,
,12,2,HT,"On February 1, 2016, Powers announced on Twitter that his Youth Lagoon project was concluding."
,0,4,HT,"On May 2, 2018, Powers announced his return to music by issuing a personal letter along with the single ""Playwright"", his first song release since 2015."
,1,4,N,
,0,5,HT,"On May 20, 2018, he announced that he would release his first album under his own name, Mulberry Violence, in late 2018."
,1,5,HT,"Powers released two more singles from the forthcoming album, ""Ache"" and ""Plaster Saint"" with a newly penned letter providing more insight into the project:On July 29, 2020, Powers surprise-released his second album as Trevor Powers, titled Capricorn, along with limited-edition cassettes and booklet designed by Los Angeles-based designer Collin Fletcher, who also designed the artwork for the album."
