before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in Harrisburg, Pennsylvania, he was signed to the Chrysalis Records label in 1990 and released his debut album, Jeffrey Gaines, in 1992."
,0,2,N,
,1,2,HT,"Gaines performed that song live on Good Morning America and the song received some radio and MTV airplay, but it would be the b-side to his second single that would eventually give him his biggest hit."
,2,2,HT,"""Scares Me More"" featured an acoustic live version of Peter Gabriel's ""In Your Eyes"", which Gabriel had taken to number 26 on the Billboard Hot 100 in 1986."
,3,2,N,
,4,2,HT,Gaines' acoustic version received some radio attention but neither side of the single managed to chart nationally in 1992.
,0,3,HT,"Gaines re-recorded both live and studio versions of ""In Your Eyes"" in 2001 for his fourth album, the independent release Always Be, and the song was released to radio."
,1,3,HT,This time Gaines hit number 22 on the U.S. Adult Top 40 chart and the slow-burning hit remained on the 40-place chart for 22 weeks.
,2,3,N,
,3,3,HT,"Gaines was one of the artists invited to contribute vocals to the benefit CD We are Family, produced by Nile Rodgers after the September 11, 2001 attacks with profits going to the families affected by the tragedy and ""dedicated to the vision of a global family"" and respect and understanding of cultural diversity."
,4,3,N,
,5,3,HT,"Gaines has performed his original compositions live on Late Night with Conan O'Brien, VH-1, Friday Night Videos and A&E's Breakfast with the Arts."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"Jeffrey Gaines (1992, Chrysalis Records)"
,0,12,HT,"Jeffrey Gaines Live (2004, Artemis Records)"
,0,24,HT,"""In Your Eyes"" (2001, Artemis Records) – Peter Gabriel cover"
,0,27,HT,"""Call It Love"" with Paula Cole & Brian Stratton (2015, Atlantis Records) – Poco cover"
