before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel O'Connor (born December 2, 1968), better known as Danny Boy, is an American rapper and a member of the hip hop group House of Pain."
,1,0,HT,He moved to California in the 1980s where he masterminded House of Pain.
,0,2,HM,"While attending William Howard Taft High School in Woodland Hills, California (1984–1986), Danny Boy met Erik Schrody and asked him to join his hip hop group."
,1,2,N,
,2,2,N,
,3,2,HT,He is also the executive producer of the documentary film Just for Kicks (2005).
,4,2,HT,Danny Boy is currently involved in the hip hop supergroup La Coka Nostra and the Delta Bravo Urban Exploration Team.
,0,5,HT,"In 2006, Danny Boy formed La Coka Nostra with Irish-American rapper and film star Slaine, teaming up with Ill Bill of Non Phixion and fellow House Of Pain members Everlast and DJ Lethal."
,1,5,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,N,
,1,14,HT,"In March 2016, Danny Boy bought the original house where the movie was filmed in Tulsa, Oklahoma, and raised money to turn it into The Outsiders House Museum for his personal collection of Outsiders memorabilia."
