before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shoko Nakagawa (中川 翔子, Nakagawa Shōko, born May 5, 1985) is a Japanese tarento (media personality), actress, voice actress, illustrator, and singer."
,1,0,HT,"Also known by her nickname Shokotan (しょこたん), she is best known as the presenter of Pokémon Sunday, and as the performer of the opening theme from the anime Gurren Lagann."
,0,2,HT,"Born to actor and musician Katsuhiko Nakagawa, a celebrity in Japan in the 1980s, she was raised in Nakano by her mother after her father's death from leukemia in 1994."
,1,2,HT,Nakagawa found escape from bullies by connecting with Pokémon when she was in 5th grade.
,2,2,HT,"""When I was a kid, I didn't have friends, but I did have Pokémon."
,3,2,HT,"""In the 2006 book Shokotan Manual (しょこ☆まにゅ, Shoko Manyu), she wrote that her legal name was Shiyōko (しようこ) rather than Shōko (しょうこ), which she had been using for most of her life."
,4,2,N,
,5,2,N,
,6,2,HT,"She made her entertainment debut in 2001, winning the Grand Prix award at the Popolo Girl Audition and representing the Jackie Chan talent agency."
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"For one year starting in May 2005, she appeared as a regular on the TBS programme ""Ōsama no Brunch""."
,1,5,HT,"In July 2006, she released her debut single ""Brilliant Dream""."
,2,5,N,
,3,5,HT,Nakagawa performed at Anime Expo 2008 at the Los Angeles Convention Center.
,4,5,HT,"Some of her work was shown on the May 11, 2006, edition of Downtown Deluxe on the Nippon TV network, She was a member of the judging panel in the ""Jump Damashii"" section of the Shūeisha publication Weekly Shōnen Jump, starting from Jump number 13 of 2006."
,0,6,HT,"On the May 30, 2006, airing of Kasupe!, in the section entitled Fuji Ginkō Geinōjin Satei-Gakari (フジ銀行 芸能人査定係), ""Fuji Bank Celebrity Evaluator"", it was discovered that she liked the manga Kachō Shima Kōsaku, eliciting a comment from the host, Sayaka Aoki, that she had pretty ""grown-up tastes""."
,0,8,HT,"In 2009–2010, she appeared in a series of commercials for Norton AntiVirus."
,1,8,HT,"In March 2014, Nakagawa's book of autobiographical essays, Neko no Ashiato (""Cats' Pawprints""), was published by Magazine House."
,2,8,HT,"In March 2015, the book was adapted as an anime series titled Omakase Mamitasu (""Leave It to Mamitasu"") on NHK, which featured characters based on Nakagawa's cat and her late father and grandfather."
,3,8,HT,"In 2018, Nakagawa returned to Anime Expo to perform as part of Anisong World Matsuri."
,4,8,HT,"In 2019, Nakagawa performed with Sachiko Kobayashi the song ""Kaze to Issho ni"" (風といっしょに), which was used as the theme song to the theatrical film Mewtwo Strikes Back: Evolution; it is a cover of a song originally performed by Kobayashi, which was used as the theme song to the 1998 film Pokémon: The First Movie."
