before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Émile Durand (French: [emil dyʁɑ̃]; 16 February 1830 – 7 May 1903) was a French musical theorist, teacher and composer."
,1,0,N,
,0,2,HT,"Émile Durand was born in 1830, at Saint-Brieuc, Côtes-d'Armor, in the Brittany region of France, and moved south with his family to Montpellier when he was 12 years old."
,1,2,HT,"He entered the Paris Conservatoire in 1845 at age 15, in the class of Napoléon Alkan (brother of Charles-Valentin Alkan)."
,2,2,N,
,3,2,HT,"In 1853, he won the second Grand Prix de Rome with his cantata Le Rocher d'Appenzell."
,4,2,HT,"He joined the conservatoire as a teacher of music theory and harmony, succeeding his own teacher Bazin in 1871."
,5,2,N,
,6,2,N,
,0,3,HT,"Durand favored writing popular songs (chansons) and art songs (mélodies), although he also produced a few lighter works for stage early in his career, including the opéra comique L'Elixir de Cormelius in 1868, and the operetta L'Astronome de Pont-Neuf in 1869."
,0,4,N,
,1,4,N,
,2,4,HT,"The influence of his musical colleagues Louis-Albert Bourgault-Ducoudray, Guy Ropartz, and Louis Tiercelin, members of the Breton Renaissance Movement, is particularly evident in his Chants d'Armorique composed in 1889."
,0,5,HT,"At the request of the publisher Leduc, Durand spent the last twenty years of his life writing his major theoretical works for which he is best remembered: Traité d'harmonie théorique et pratique (1881), Traité d'accompagnement pratique au piano (1884) and Traité de composition musicale (1899).Émile Durand died in Neuilly-sur-Seine, Hauts-de-Seine on 6 or 7 May 1903, and he was buried at Père Lachaise Cemetery in Paris."
,0,8,HT,"L'Astronome de Pont-Neuf, pochade musicale,  1869 (libretto by Jules Moinaux, f.p. Variétés, 18 February 1869)"
