before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,Ravel was born and bred in Los Angeles to a Russian-German-Polish father and a Colombian mother.
,1,2,N,
,2,2,N,
,3,2,HT,During 1988 Ravel became the musical director for Indian violinist L. Subramaniam.
,4,2,HT,Within the following year he became a member of Sergio Mendes's band.
,5,2,HT,"Ravel went on to join Earth, Wind & Fire in 1992 as the band's musical director."
,6,2,HT,He thus played on their 1993 album Millennium.
,7,2,HT,He also featured on Flora Purim's 1994 album Speed of Light.
,8,2,HT,After four years with EWF he went on perform with Madonna on the soundtrack of the 1996 feature film Evita.
,9,2,HT,He also played on Peter White's 1997 LP Songs of the Season.
,10,2,HT,During 1998 Ravel became the musical director of Jazz musician Al Jarreau.
,11,2,HT,He went on to produce Jarreau on his 2000 album Tomorrow Today.
,12,2,N,
,13,2,HT,Ravel later performed on Jarreau's 2002 album All I Got.
,14,2,HT,He then played on Euge Groove's 2002 LP Play Date and EWF's 2003 album The Promise.
,15,2,HT,"Ravel also composed on Jarreau's 2004 album, Accentuate The Positive, and performed on a 2006 album by Jarreau and George Benson called Givin' It Up."
