before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maurice Abravanel (January 6, 1903 – September 22, 1993) was an American classical music conductor."
,1,0,HT,He is remembered as the conductor of the Utah Symphony Orchestra for over 30 years.
,0,2,HT,"Abravanel was born in Salonika, Rumelia Eyalet, Ottoman Empire (modern Thessaloniki, Greece)."
,1,2,HM,"He came from an illustrious Sephardic Jewish family, which was expelled from Spain in 1492 (see Isaac Abrabanel)."
,2,2,HT,"Abravanel's ancestors settled in Salonika in 1517, and his parents were both born there."
,3,2,HM,"In 1909, the Abravanel family moved to Lausanne, Switzerland, where his father, Edouard de Abravanel, was a successful pharmacist."
,0,3,HT,"For several years, the Abravanels lived in the same house as Ernest Ansermet, the conductor of the Orchestre de la Suisse Romande."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Abravanel lived in Germany from 1922 to 1933, heavily involving himself in the music scene there."
,3,4,HM,"He lived in Paris from 1933 to 1936, serving as music director of Balanchine's Paris Ballet, then conducting for two years in Australia."
,4,4,HT,"In 1936 Abravanel accepted a post at New York's Metropolitan Opera, becoming at age 33 the youngest conductor the Met had ever hired."
,5,4,HT,He became a U.S. citizen in 1943.
,6,4,HT,"In 1947 he was hired as music director of the Utah Symphony, and over the next 30 years raised the ensemble to international prominence, leading the symphony in live radio broadcasts and releasing more than 100 commercial recordings."
,7,4,HT,Abravanel was known as Maurice de Abravanel until 1938.
,8,4,HM,He married singer Friedel Schako in 1933 and the couple moved to Paris that year when the Nazis came to power.
,9,4,HT,"The marriage ended in divorce in 1940, after Schako eloped with the conductor Otto Klemperer: the pair ""went careering around the country...leaving a trail of unpaid bills."""
,10,4,HT,"In 1947, Abravanel married Lucy Menasse Carasso; they remained married until her death."
,11,4,HT,"He married his third wife, Carolyn Firmage, in 1987."
,12,4,HT,"He died in 1993 in Salt Lake City, Utah, at the age of 90."
,0,6,N,
,1,6,N,
1.0,2,6,HM,"Despite the difficult economic situation, Berlin supported three opera houses, which staged performances every night of the year. Wilhelm Furtwängler, Bruno Walter, Richard Strauss and Otto Klemperer were all conducting opera in Berlin at that time."
,0,7,HT,"Abravanel became a student of the composer Kurt Weill (three years his senior), who had to accept up to 46 students to make ends meet."
,1,7,N,
,2,7,HT,"After a year of study, Abravanel landed a job as an accompanist at the opera in Neustrelitz, just north of Berlin."
2.0,3,7,HM,"After a year of study, Abravanel landed a job as an accompanist at the opera in Neustrelitz, just north of Berlin. At the time, this was a good career path towards becoming a conductor because the accompanist rehearsed and coached the singers and would sometimes be called on to substitute when the conductor was unable to conduct at short notice."
,0,8,N,
,1,8,N,
,2,8,HT,He conducted orchestra concerts twice a week at the castle with no rehearsal.
,3,8,N,
,0,9,HT,"In 1925, Abravanel received a position as choral director in Zwickau, in Saxony."
,1,9,HT,"He spent two years there, conducting the operetta repertoire."
,2,9,HT,"Because of his success in Zwickau, he was given a position as regular conductor at a better theatre in Altenburg."
,0,10,HT,"After two years in Altenburg, Abravanel was appointed conductor at his first major opera house in Kassel."
,1,10,HT,"In 1931, the director of the Berlin State Opera saw him conduct a performance of Verdi's La forza del destino."
,2,10,HT,He asked him to come to Berlin and conduct a performance at the Berlin State Opera.
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"Because of the rise of Adolf Hitler, prominent Jewish musicians were being forced to leave Germany."
,1,11,HT,"Feeling this danger, Abravanel chose to relocate to Paris along with Kurt Weill in 1933."
,0,12,HT,"In Paris, he worked with Bruno Walter."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"He also met George Balanchine in Paris and conducted his ballets, as well as conducting the works of his old teacher and friend, Kurt Weill."
,5,12,HT,"Weill and Balanchine collaborated on a ballet, The Seven Deadly Sins, which had its premiere in Paris."
,6,12,N,
,0,13,HT,"Weill left Paris for London, and then New York (1935), and the Abravanels left Paris for Australia (1934)."
,1,13,HT,Maurice had been offered a chance to direct both the Melbourne and the Sydney opera.
,2,13,HT,"After a six-week journey through the Suez Canal and across the Indian Ocean, he arrived to be acclaimed as the ""eminent continental conductor."""
,0,14,HT,"He conducted a 13-week season in Melbourne and a two-month season in Sydney with Verdi's Aida as the opener in both cities and a balanced selection of the standard repertoire, including Puccini, Wagner and Bizet."
,0,15,HT,"In mid-spring of 1936, he received an offer from the Metropolitan Opera in New York to come and conduct the German and French repertoire."
0.0,1,15,HM,"In mid-spring of 1936, he received an offer from the Metropolitan Opera in New York to come and conduct the German and French repertoire. At age 33, Abravanel became the youngest contracted conductor in the history of the Met."
,2,15,HT,"He was offered a three-year contract, only two years of which were fulfilled, due to internal politics at the Met."
,3,15,HT,"For the next several years, Abravanel filled several temporary conducting stints on and around Broadway, and tried to emphasize Weill's music wherever possible."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,17,N,
,1,17,HT,"From 1954 to 1980, Abravanel also directed the Music Academy of the West in Santa Barbara, California, where young musicians gathered for summer music camps."
,2,17,N,
,3,17,HM,In his later years he received various honors: The American Symphony Orchestra League gave him its Gold Baton in 1981; President Bush presented him with the National Medal of Arts in 1991; and in 1993 Salt Lake City renamed its Symphony Hall Abravanel Hall.
,0,18,N,
,0,20,HT,"Received Tony Award for conducting the music of Marc Blitzstein's opera, Regina on Broadway (1950)"
,0,25,HT,Received the National Medal of Arts from US President George H. W. Bush (1991)
