before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Shygirl was born in South London and grew up around Blackheath.
,1,2,N,
,2,2,N,
,3,2,HT,"She went on to study practical photography at the University of Bristol, travelling back to London on the weekends for parties."
,4,2,N,
,5,2,N,
,6,2,HT,"She went on to work with Sega Bodega on her singles ""Msry"" and ""Nvr"" in 2017, having featured on his song ""CC"" earlier in the year."
,7,2,HT,"In 2018, Shygirl quit her day job at a modelling agency to pursue her music career."
,8,2,HT,"In May 2018, Shygirl released her debut EP, Cruel Practice, on NUXXE."
,9,2,N,
,10,2,HT,"She featured on Arca's song ""Watch"" on her 2020 album, KiCk i."
,11,2,N,
,12,2,HT,"In November 2020, she released her second EP, Alias on the Because Music label."
,13,2,N,
,14,2,HT,Alias was listed as one of the best EPs of 2020 by audio and music publication MusicNGear.
,15,2,N,
,16,2,N,
,17,2,HT,She released the song as a single the next day.
,18,2,HT,She would later release the BDE 3XL remix EP in September.
,19,2,HT,"Shygirl and British producer Mura Masa were additionally featured on a remix of Lady Gaga and BLACKPINK's ""Sour Candy"" on Lady Gaga's Dawn of Chromatica remix album."
,0,4,N,
