before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph G. Glaser (December 17, 1896 – June 6, 1969) was an artist manager known for his involvement in the careers of jazz musicians, including Louis Armstrong and Billie Holiday."
,0,2,HT,Glaser was the son of a Chicago family of Russian Jewish origins.
,1,2,HT,"After a series of irregular jobs (fight promoter, club manager), with the help of his alleged mob connections he started managing Louis Armstrong in May 1935."
,2,2,HT,"The success of their association caused other jazz musicians to join Glaser and his agency known as the Associated Booking Corporation which ""was formed in 1940 by Joe Glaser and Louis Armstrong""."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"His agency – Associated Booking Corporation – was incorporated on June 26, 1943, and is still in existence today."
,0,5,HT,"Glaser died on June 6, 1969, at Mount Sinai Beth Israel Hospital in New York City after suffering a stroke."
,1,5,N,
,0,7,HT,"After his death in 1969, Glaser's FBI file – CR 166-1672 – was shipped over to the H.R. Select Committee On Assassinations sometime in 1976–1979."
,1,7,HT,"While the file was sent to the committee in the belief that Glaser had known Jack 'Sparky' Rubenstein (better known as Jack Ruby) from his Chicago days, that file revealed that Glaser was still doing some boxing promotion as late as 1966, representing Ernie Terrell in his 1966 boxing match against the then Cassius Clay."
,2,7,N,
