before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Clark is an American musician and restaurateur based in Portland, Oregon."
,1,0,HT,He currently plays keyboards and guitar for Stephen Malkmus and the Jicks.
,0,2,N,
,1,2,HT,"During the late 1990s and early 2000s (decade) he played drums with the Surf Maggots, guitar with the Underpants Machine and the No-No's, and keyboards with the Maroons."
,2,2,HT,"Since 2001, he has recorded and toured extensively with Stephen Malkmus and the Jicks."
,3,2,HT,"He is currently the touring bass player for The Corin Tucker Band and can be seen in their video for ""Riley."""
,0,4,HT,"Clark was featured in the October 1991 issue of Sassy magazine as the ""Sassiest Boy in America,"" a title previously held by Ian Svenonius."
,0,6,HT,"In 2005, Clark and his wife Robin opened Sagittarius, an ""eclectic and inexpensive comfort-food joint"" located in the Overlook neighborhood of Portland, Oregon."
,0,8,N,
,1,8,N,
,0,13,HT,"Stephen Malkmus and the Jicks – Pig Lib (2003, Matador)"
,0,14,HT,"Stephen Malkmus and the Jicks – Face the Truth (2005, Matador)"
,0,15,HT,"Stephen Malkmus and the Jicks – Real Emotional Trash (2008, Matador)"
,0,16,HT,"Stephen Malkmus and the Jicks – Mirror Traffic (2011, Matador)"
,0,17,HT,"Stephen Malkmus and the Jicks - Wig Out at Jagbags (2014, Matador)"
