before,after,paragraphIndex,annotation,sentences
0.0,1,16,HM,"For the next 20 months Bill and Ruth planned and organized Jazz, Ltd., a nightclub at 11 East Grand Avenue in Chicago to play solely Dixieland music. Bill was the first musician to own a nightclub in Chicago."
,2,16,N,
,3,16,HT,Bill based the format of the club on Nick's in New York.
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"It was highly successful, operating from 1947 to 1972."
,8,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Bill is the one who recruited the musicians to Jazz, Ltd., bringing talented ones to Chicago whom Chicagoans never heard of."
,5,18,N,
,6,18,HT,When Bill wasn't managing the band at night he sold insurance during the day.
,0,20,N,
,1,20,N,
,2,20,HT,"""Bill was somewhat rigid in his presentation and format, I liked Bill's clarinet playing, particularly his ensemble and low register work."
,3,20,N,
,4,20,N,
,5,20,HT,"'Reinhardt's dark and slightly acrid tone and his fluid, low-register choruses also mark him as a 'Chicago' stylist."""
,6,20,HT,Bill preferred the Selmer brand of clarinet (from France) and he was among the first to use a crystal mouthpiece.
,0,22,N,
,1,22,HT,"In the 1930s his favorite job was working at Club 18 where he liked listening to Jackie Gleason, Jack White, Frankie Hyers, and Joe Frisco."
,0,24,N,
,1,24,N,
,2,24,HT,"Bill had a remarkable memory for people he played with and places he played at six decades earlier, recalling the year and the circumstances he was at each engagement."
,3,24,N,
,4,24,N,
,5,24,HT,"In the face of criticism from other bandmembers, Bill insisted that Dixieland was originally intended for dancing but in Chicago other musicians got hung up on Chicago style jazz, ""which as far as I'm concerned is a cop out!"
,6,24,N,
,7,24,N,
,8,24,HT,Many bandleaders were unable to convince Doc Evans to move from his home in Minneapolis to join their band but Bill was the only one who succeeded.
,9,24,HT,"Evans played for Jazz, Ltd. for five years."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,0,26,N,
,1,26,HT,He remained in Chicago for the next six years.
,2,26,HM,"Using his publicity from the club,  Bill's band played at numerous venues around Chicago until he found a long term engagement at Flaming Sally's nightclub in the Blackstone Hotel in Chicago for three years (1974-1977)."
,3,26,HT,"He got sick and gave the Jazz, Ltd. band over to long time bandmember, Jim Beebe, who continued at the Blackstone Hotel for three more years."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,In May 1978 Bill and Ruth moved to San Diego for the warmer climate.
,1,28,HT,Bill played the Solana Beach Friday cocktail session one day a week and then quit after a disagreement on salary.
,0,29,HM,In 1981 bassist Bob Finch recruited Bill to help start a new jazz band at the Belly-Up Tavern in Solana Beach.
,1,29,HT,"When Bill insisted on Chicago style jazz, Ruth Reinhardt named the band 'The Chicago Six.'"
,2,29,N,
,3,29,HT,"Bill stayed with the band for three months until he fell and fractured his jaw, at which point Bill said, ""that was for all intents and purposes the end of my career."""
,4,29,HT,"In 1982 the band dedicated their first album, Chicago Six Live at the Belly Up Tavern, to Bill."
,5,29,HT,In 1987 Bill had angioplasty for an obstructed artery and a pacemaker installed to treat a heart arrhythmia.
,6,29,HT,He was put on a permanent strict diet and continued walking the hills of San Diego for exercise.
,7,29,HM,"When his wife, Ruth, died in 1992, Bill sold the rights to the Jazz, Ltd masters to Delmark Records, run by Bob Koester, an old friend in Chicago."
,0,30,HM,"In the early 1990s, when Bill developed Dementia and Parkinson's disease, Harlow Atwood, a 63-year friend of Bill's, persuaded Patricia Hughes to leave her job in Arkansas and care for him."
,1,30,HT,"She struck up a close friendship with Bill via letters and phone conversations starting in January, 1994."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,By 1994 he lost the tonality of his hearing and could no longer play the clarinet.
,7,30,HT,In February 1998 Bill was mugged while jogging.
,8,30,HT,"He suffered a fractured pelvis and was cut with a knife, recovering by the end of the year."
,9,30,HT,"He died at home of cardiac arrest on Jan. 23, 2001 at the age of 92."
,10,30,HT,He is interred at Graceland Cemetery in Chicago.
