before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terrence ""Terry"" Ronnie Keaton known by the stage name T La Rock, (born September 16, 1961) is an American old-school emcee best known for his collaboration with Def Jam Recordings co-founder Rick Rubin and the 1984 single ""It's Yours."""
,0,3,HT,Keaton was born in Manhattan and raised in the Bronx borough of New York City.
,1,3,N,
,2,3,HT,"Keaton stands 6'4"" tall and began in the 1970s a DJ, a break dancer and an emcee."
,0,5,HT,"In 1984, Rick Rubin released ""It's Yours"" 12-inch single (Cat."
,1,5,N,
,2,5,N,
,3,5,HT,"The ""It's Yours"" recording was something that Rick Rubin put out a few months before joining forces with Russell Simmons."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In a 1996 interview with The New York Times, Def Jam co-founder Simmons commented about the effect T La Rock and ""It's Yours"" had on the early hip hop scene:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,"The song was sampled by countless artists, including hip-hop group Public Enemy in ""Louder than a Bomb"" from its 1988 release It Takes a Nation of Millions to Hold Us Back; Nas in ""The World is Yours"" from his 1994 album, Illmatic; by many sample-based house-music tracks by Todd Terry."
,2,8,N,
,0,9,HT,"""It's Yours"" was also used by the Beastie Boys on its song ""Paul Revere"" off the 1986 album, Licensed to Ill, an album also produced by Rick Rubin and released on Def Jam Recordings."
,1,9,HT,"On the Sirius XM show ""Sway In The Morning,"" Ad-Rock of the Beastie Boys pointed out that he can be heard on the backing vocals of ""It's Yours."
,2,9,N,
,3,9,HT,"Southern emcee Mystikal did a remake of ""It's Yours"" on his 1997 album Unpredictable."
,4,9,N,
,0,10,HT,"On the strength of ""It's Yours,"" Keaton was signed by Fresh/Sleeping Bag Records and released two albums: Lyrical King (From the Boogie Down Bronx in 1987, and On a Warpath in 1989."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 1994, Keaton suffered a traumatic brain injury while breaking up a fight in front of his brother's Bronx apartment building."
,1,12,HT,"Initially treated at the Jacobi Medical Center in the Bronx, he was subsequently treated at the Staten Island University Hospital in April 1995, then, between October 1995 and November 1996, lived at the Haym Salomon Home for Nursing and Rehabilitation in Bensonhurst, Brooklyn, where he recovered from memory loss and a loss of motor skills."
,2,12,HT,"In 2021, Keaton was working on a film project about his life, written by Josh Bearman."
,3,12,N,
,4,12,HT,"Keaton is currently back on stage performing all of his hits, both in the United States and internationally."
,5,12,HT,He performed in Brazil in August 2008.
