before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer."
,1,0,N,
,2,0,N,
,3,0,HT,"Additionally, Gilbert was the vocalist for the hardcore punk band Shai Hulud between 1995 and 1998, and from 2012 to 2013."
,0,1,HT,"Gilbert has produced records, notably H2O's Nothing to Prove and A Day to Remember's albums, Homesick, What Separates Me from You and Common Courtesy."
,1,1,HT,"In 2010, Gilbert announced he would release solo material online, free of charge, and has released several demos and 7"" vinyl records under the name What's Eating Gilbert."
,0,3,HM,"Chad Everett Gilbert was born on March 9, 1981 in Coral Springs, Florida."
,1,3,N,
,0,5,HT,Gilbert is divorced from musician Sherri DuPree of the rock band Eisley in 2007.
,1,5,HT,He was also married to Paramore's lead vocalist and keyboardist Hayley Williams from 2016  until they separated in 2017.
,2,5,HT,"Gilbert married Lisa Cimorelli, member of the all-sisters singing group Cimorelli, on October 3, 2020."
,3,5,HT,"Their daughter, Lily Gilbert, was born on July 17, 2021."
,4,5,HT,"On January 26, 2010, Gilbert reported that ""suspicious cells"" had been found in his thyroid and he would be getting half of his thyroid surgically removed."
,5,5,HT,"Four days later, Gilbert posted on his Twitter that the surgery had been a success and no cancer had been found."
,6,5,HT,"On December 19, 2021, Gilbert reported that he underwent emergency surgery at the ICU to remove a rare cancerous tumor called Pheochromocytoma after he was found unresponsive in his bed at home."
,0,26,N,
,1,26,N,
,0,30,HT,Nashville Sessions (2012)
,0,44,N,
,1,44,N,
,0,48,N,
,1,48,N,
,0,54,HT,Guest vocals on Fall Out
,1,54,HT,"Boy's ""I Slept With Someone in Fall Out"
,2,54,N,
,3,54,N,
,0,55,HT,Guitar on Fall Out
,1,55,N,
