before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Gregory Pecker) (born April 27, 1967) is an American drummer from Highland Park, California, currently based in Coachella Valley."
,2,0,HM,"He started playing for groups around North East Los Angeles in 1985, mainly influenced by drummers such as John Bonham, Cozy Powell and Phil Taylor."
,3,0,HT,He later joined Excel where he stayed for several years.
,4,0,N,
,5,0,HT,"Greg Saenz is currently drumming for John Garcia and The Band Of Gold, plus occasionally tours and records with Yawning Man."
,0,2,HT,"Saenz was born in East Los Angeles, raised in Highland Park."
,1,2,HT,"He took interest in music at a young age influenced by 1960s and 1970s rock and roll and hard rock musicians such as The Who, The Rolling Stones and Led Zeppelin."
,2,2,HT,"In 1985 he joined his first band, Wreched Horde."
,3,2,HM,"They were inspired by NWOBHM, but Saenz modified their style to some extent- (Greg said: ""We sounded like UFO,  Iron Maiden and Judas Priest, but I was already playing their songs a bit faster as I had gotten into tape trading in '83 and had been turned on to hardcore punk and thrash....bands like Venom, Motorhead, Suicidal Tendencies, Slayer, and Minor Threat"".)"
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Between the rest of 1986 and 1989 they recorded three demo their first studio album (Split Image) in 1987 (the recording was paid by Mike Muir and distribution was conducted by Caroline Records), the second one (The Joke's on You) in 1989, and a tour in Netherlands the same year with that line-up."
,4,3,HT,"In January and February 1989 he recorded together with Dan Clements the background vocals for the fourth studio album by the thrash metal band Kreator, titled Extreme Aggression."
,5,3,N,
,6,3,HT,"The next year guitarist Adam Siegel left the band definitely to form the alternative rock and grunge power trio My Head, with Saenz on drums and the former Bad Radio member Dave Silva on bass."
,7,3,N,
,0,4,HT,"In early 1996, Saenz became the drummer of the first solo release by Mike Muir (Suicidal Tendencies vocalist), together Adam Siegel, who recorded various tracks on the album."
,1,4,N,
,2,4,HT,The band broke up in the fall of 1997 and Saenz moved to Marin County.
,3,4,N,
,4,4,N,
,0,5,HM,"In the summer of 1999 Saenz re-locates to Coachella Valley and ends up joining The Dwarves for the Epitaph Records ""Punk-O-Rama 2000 Tour"" to promote their new album Come Clean, and played drums for the tenth studio album by The Dwarves, titled How To Win Friends And Influence People."
,1,5,HT,"Exiting The Dwarves in 2001, Saenz took a two-year hiatus, re-surfacing in 2003 to play in various desert bands such as Eagles of Death Metal, Vega, Forever Changing Concept, and You Know Who."
,2,5,HT,"In 2007, he returned to The Dwarves and made several tours around the United States, and Oceania between 2007 and 2012."
,3,5,HT,"In early 2010, he drummed on The Dwarves fourteenth studio release The Dwarves Are Born Again, and is on the 2016 release ""Radio Free Europe"" Live at BBC 2011."
,0,6,HT,"In summer of 2013, Saenz re-united with his old bandmates in Excel after 20 years."
,1,6,HT,In 2014 Greg became drummer for John Garcia of Kyuss fame.
