before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diogenes Rivas (born October 4, 1942) is a dedicated Venezuelan composer as well as a researcher of contemporary music."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Later on, in Caracas, his teachers were Moleiro Moses and Inocente Carreño (from 1954 to 1957)."
,2,2,HT,"He continued his studies at the Academia Santa Cecilia in Rome, Italy, from 1958 to 1964."
,3,2,HM,"He also studied conducting with Sir John Barbirolli and Carlo Zecchi in Taormina, Italy and with Bruno Maderna in Salzburg, Austria (1968)."
,4,2,HM,He studied composition with Alfred Nieman in London from 1975 to 1977.
,5,2,HT,A deep bond with Francisco Guerrero (in Madrid) led him to explore the constructivist technique of composition.
,6,2,HT,Since 1980 he is dedicated exclusively to composing.
,0,3,N,
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"The following is an extract form a letter the Italian maestro Antonio Pileggi wrote (in 2002) relating to Diogenes Rivas, his art and character:“For about twenty years, Maestro Diogenes Rivas has had a presence on the European and American musical scene."
,1,9,N,
,2,9,HT,"Yearly, his compositions are heard in the most important musical centers of the moment: Paris, London Zurich, Venice, New York Montreal, Cincinnati Caracas and others."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,This characteristic in Rivas is more about being Venezuela's temperament rather than its language.
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,HT,"In the contemporary music scene of recent years, the works of Maestro Rivas are in the forefront of living Latin American composers."
,1,10,N,
,0,11,HT,"Nevertheless, in Europe and America we also recognize Rivas for his work as Artistic Director and the important pedagogic aspect developed by the Venezuelan and French Festival Atempo."
,1,11,N,
,2,11,N,
2.0,3,11,HM,"In 17 years, (updated to 2010), the Festival Atempo has become an important global benchmark. In Europe, when speaking of Venezuela, the Festival Atempo is its immediate reference."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Rivas' music and compositional process are studied in detail in Manuel Laufer's Ph.D. dissertation, "" Reinscribing Modernism: Selected Episodes in Venezuelan Composition After 1950."""
,0,16,HT,"1965-68; 1970-72—Director of the School of Music, Universidad de Los Andes, Mérida-Venezuela"
,0,17,HT,"1965-68—Director of the Choir of the Universidad de Los Andes, Universidad de Los Andes, Mérida-Venezuela"
,0,22,N,
,0,43,N,
,0,44,N,
,0,47,N,
,0,48,N,
,0,51,N,
,0,52,N,
,0,55,N,
,0,56,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,62,N,
,1,62,N,
,0,63,N,
