before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is known for her popular song Banno Tera Swagger from the Tanu Weds Manu: Return, a film directed by Anand L. Rai."
,2,0,N,
,3,0,HT,In 2017 she became the first Indian singer to perform at the Eiffel Tower (Paris).
,0,2,HT,"Sharma was born in Muzaffarpur, Bihar, in northeast India."
,1,2,N,
,2,2,HT,"Sharma's family traces its origin to Sikar in Rajasthan, and this Rajasthani heritage which would inspire some of her later work in the music industry."
,3,2,N,
,4,2,HT,"With her father's support, Sharma began her education in music at Pankaj Maharaj, a musical school in Kolkata, before going on to take a music course at Chandigarh University, an institution long associated with Indian music."
,5,2,N,
,6,2,HT,"After she performed a number of devotional hymns before a live audience in Lucknow, she received enough positive feedback to being producing devotional albums."
,7,2,HT,"After finishing her studies, Sharma moved to Mumbai to continue her career in music."
,8,2,N,
,9,2,HT,"In 2015 she was contacted by Tanishk Bagchi (of the group Tanishk-Vayu), a film score composer who worked extensively in the Bollywood film industry."
,10,2,N,
,11,2,HT,"The song, Banno tera Swagger, was recorded and later dubbed over by Indian actress Kangana Ranaut in the 2015 romantic comedy film Tanu Weds Manu: Returns."
,12,2,N,
,13,2,N,
,14,2,HT,She won a number of music awards in 2016.
,15,2,HT,In 2017 she became the first Indian singer to perform at the Eiffel Tower.
