before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elias Melka Geresu (Amharic: ኤሊያስ መልካ ገረሱ; 10 December 1977 – 4 October 2019) was an Ethiopian record producer and songwriter.
,1,0,HT,"Elias became popular after successfully composing Teddy Afro's debut album Abugida, which was released in 2001."
,2,0,N,
,3,0,HT,"Until his death on 4 October 2019, he had played a crucial role in the Ethiopian music industry."
,0,3,HT,"Elias Melka was born in Sebategna, Addis Ababa, Ethiopia from his father Melka Geresu and his mother Atsede Feleke and raised in Abinet, Addis Ababa."
,1,3,N,
,2,3,N,
,3,3,HT,"After this, Elias proceeded on his journey and went to join Yared music school, which is in Addis Ababa, Ethiopia, to study music majoring in cello, piano and the traditional instrument kirar."
,0,5,HT,Elias was believed to be the first person to introduce the practice of studio music production in Ethiopia.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"From those, ""Ashkerkir Rega Bileh"" and ""Mela Belu"" are the priors."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,0,11,HT,"Elias has won four great awards in Ethiopia, the first which is WIPO's International Award which was given to Ethiopian musicians, the second one which was an award given to him for composing different Tigray Region Kunama songs, the third one was given by the Fana Broadcasting Corporate, local broadcasting media, as a Life Time Award, and the last one was by Addis Music Award, for extra effort he put for Ethiopian music at all."
,0,13,HT,"Understanding the unprofitable nature of the music industry in the country of Ethiopia, Elias has exerted extra efforts to ensure the national system that enables the artist to get its share from their songs and it is known as Awtar Music Application."
,0,15,HT,"Melka, having struggled with diabetes and kidney complications, died on 4 October 2019."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
