before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"He later gained an interest in songwriting, and moved to Nashville, Tennessee in his early 20s."
,2,2,HT,"He performed daily in a nightclub, and was eventually spotted by Joe Carter, an artist manager who had previously worked with Tracy Byrd."
,3,2,N,
,4,2,HT,Martin was signed to Epic Records in 2000.
,5,2,HT,"His debut single, ""Before I Knew Better"", was released in 2002, the first single from his debut album Wings of a Honky-Tonk Angel."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"A non-album single, ""One of Those Days"", followed in 2003 before Martin exited Epic's roster."
,10,2,HT,He remained inactive in country music until joining songwriter John Ramey to found the duo Martin Ramey in 2008.
,11,2,HT,Martin Ramey signed to Curb Records that year.
