before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tommy Flanders was lead vocalist in the Blues Project for several periods in the band's history from 1966 to 1972.
,0,1,N,
0.0,1,1,HM,"He appears on two Blues Project albums, their debut Live at the Cafe Au Go Go (Verve Folkways, 1966) and a reunion album eponymously titled Blues Project (Capitol Records, 1972), as well as on various compilations and greatest hits collections. After his first departure from the Blues Project in 1966 (Flanders left before the debut album was issued), he signed with Verve Forecast, for whom he issued two commercially unsuccessful singles and one largely ignored album, The Moonstone (1969)."
,2,1,N,
,3,1,N,
,4,1,HT,"""His 1967 Verve Forecast single, ""Friday Night City"" c/w ""Bad Reputation,"" was produced by former Bob Dylan-producer Tom Wilson."
,5,1,N,
,6,1,HT,"(""Friday Night City"" was composed by Flanders; ""Bad Reputation"" by Tim Hardin.)"
,7,1,HT,"Flanders' final solo release was a single, ""First Time, Last Time"" c/w ""Between Purple and Blue,"" issued on MGM in 1970."
,0,2,N,
