before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank John Gorshin Jr. (April 5, 1933 – May 17, 2005) was an American character actor, impressionist, and comedian."
,1,0,HT,"He was perhaps best known as an impressionist, with many guest appearances on The Ed Sullivan Show and Tonight Starring Steve Allen."
,2,0,N,
,0,2,HT,"Gorshin was born on April 5, 1933, in Pittsburgh, Pennsylvania, the son of Catholic parents Frances, a seamstress, and Frank Gorshin Sr., a railroad worker."
,1,2,N,
,2,2,N,
,3,2,HT,"His mother, Frances or Fanny, née Prešeren, came to the United States as a young girl from Regrča Vas, near Novo Mesto, the main city of Lower Carniola, in Slovenia."
,4,2,HT,Both of his parents were active in Pittsburgh's Slovenian community.
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"He was still in high school when he obtained his first paid employment, which he secured as the prize in a Pittsburgh talent contest in 1951: a one-week engagement at Jackie Heller's New York nightclub, Carousel."
,4,3,HT,"His parents insisted that he take the engagement, even though his 15-year-old brother had been hit by a car and killed just two nights before."
,5,3,HT,"After graduation from Peabody High School, Gorshin attended the Carnegie Tech School of Drama (now known as Carnegie Mellon University) in Pittsburgh."
,6,3,HT,"When not studying, he worked in local plays and nightclubs."
,7,3,HT,"In 1953, Gorshin was drafted into the United States Army and posted to Germany."
,8,3,HT,He served for a year and a half as an entertainer attached to Special Services.
,9,3,HT,"While in the Army, Gorshin met Maurice Bergman, who later introduced him to Hollywood agent Paul Kohner."
,10,3,HT,Gorshin's Army service record was later destroyed in the U.S. National Personnel Records Center fire of 1973.
,0,5,HT,"When Gorshin left the Army, he returned to public performance, and in 1956, he became a prolific film actor."
,1,5,HT,"He also appeared on various television series, including the role of Hank Butts, with Michael Landon cast as Jim Mason, in the 1958 episode ""Shadow of Belle Starr"" of the syndicated Western series Frontier Doctor, starring Rex Allen."
,2,5,HT,"In 1959, he was cast in three episodes as Seaman Pulaski on Jackie Cooper's CBS military sitcom/drama Hennesey."
,3,5,N,
,4,5,HT,"In 1961, Gorshin gave a tour de force performance as an impressionist who kills his fiancée under the influence of one of his celebrity characters in The Defenders."
,5,5,HT,"He guest-starred twelve times on CBS's The Ed Sullivan Show, the first having been on June 17, 1962."
,6,5,HT,"On February 9, 1964, the same night that The Beatles and Davy Jones debuted, he also appeared."
,7,5,HT,"In 1963, Gorshin had a guest-starring role in the long-running ABC military series Combat!"
,8,5,N,
,9,5,N,
,10,5,HT,"Saunders, as well as in 1965 in which he played Pvt."
,11,5,N,
,0,6,HT,"Gorshin was a popular act at nightclubs, notably those of Las Vegas, where he was the first impressionist to headline the main showrooms."
,1,6,HT,He was also the first impressionist headliner at the Empire Room of New York's Waldorf-Astoria Hotel.
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 1957, he fell asleep at the wheel of his car after driving from Pittsburgh for thirty-nine hours without sleep and subsequently, the vehicle crashed."
,1,7,N,
,2,7,HT,He sustained a fractured skull and spent four days in a coma; a Los Angeles newspaper incorrectly reported that he had been killed.
,3,7,N,
,4,7,N,
,5,7,HT,"In the late 1950s, Gorshin had roles in B-movies such as Hot Rod Girl (1956), Dragstrip Girl (1957) and Invasion of the Saucer Men (1957)."
,6,7,HT,"In 1960, he was featured in Bells are Ringing, playing the Method Actor while doing a Marlon Brando impression."
,7,7,N,
,8,7,HT,"He did take a comic turn, though, as the hipster jazz bassist Basil (paired with singer Connie Francis) in Where the Boys Are (1960), as a bumbling kidnapper in the Hayley Mills vehicle That Darn Cat! (1965), and as a boss-behind-bars for laughs in Otto Preminger's comedy Skidoo (1968)."
,0,8,HM,"In 1962, Gorshin was cast as Billy Roy Fix in the episode ""The Fire Dancer"" of the NBC modern Western television series Empire, starring Richard Egan as the rancher Jim Redigo."
,0,9,HT,"He was nominated for an Emmy Award (Outstanding Performance by an Actor in a Supporting Role in a Comedy) for his best remembered role as The Riddler on ABC's 1960s live-action television series Batman, starring Adam West and Burt Ward."
,1,9,HT,"Gorshin's portrayal of the character included a high-pitched, deranged cackle, inspired by that of Tommy Udo (Richard Widmark) in Kiss of Death (1947)."
,2,9,HT,"He played the Riddler in ten episodes of the series as well as the theatrical movie, although John Astin made two appearances in 1967 in the role on an occasion when Gorshin was unavailable."
,3,9,N,
,4,9,HT,He reprised the role in the 1979 television movie Legends of the Superheroes.
,0,10,HT,"Gorshin also had a memorable role in the 1969 Star Trek episode ""Let That Be Your Last Battlefield"" as the bigoted half-whiteface, half-blackface alien Bele from the planet Cheron."
,1,10,N,
,2,10,HT,"In the early 1970s, Gorshin appeared on Broadway in Jimmy (1969) and Guys and Dolls (1971)."
,3,10,HT,He made numerous guest-starring appearances on such television series as The Name of the Game (1969)
,4,10,N,
,5,10,HT,"In 1979, he played interplanetary assassin Seton Kellogg in a two-part episode of the television series Buck Rogers in the 25th Century titled ""Plot to Kill a City""."
,0,11,HT,"In 1982, Gorshin acted and sang the role of irascible King Gama in a TV production of the Gilbert and Sullivan opera Princess Ida (as part of the PBS series The Compleat Gilbert and Sullivan, and subsequently in live performance at other venues."
,1,11,HT,"He also appeared as the villainous Dan Wesker in the miniseries Goliath Awaits (1981); and played the role of Smiley Wilson on the ABC soap opera The Edge of Night (1981–82), where he used his impersonation talents to mimic other performers on the series."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,", voiced the character of Reverend Jack Cheese in an episode of The Ren and Stimpy Show (1995)."
,3,12,HT,"Notably, he appeared in Terry Gilliam's 12 Monkeys (1995) as the gruff superior to Madeleine Stowe's psychiatrist."
,0,13,HT,"In his final years, Gorshin portrayed the famous comedian George Burns on Broadway in the one-man show Say Goodnight, Gracie (2002), which was nominated for a 2003 Tony Award for best play and was reunited with several of his Batman colleagues in the television movie Return to the Batcave: The Misadventures of Adam and Burt, in which he appeared as himself."
,1,13,HT,Gorshin died on the day of the telefilm's DVD release.
,2,13,HT,"He played the strict legendary Harvard Law School Professor, John H. Keynes, in the Korean drama Love Story in Harvard (2004), and voiced villain Hugo Strange in three 2005 episodes of The Batman animated series."
,3,13,N,
,0,14,HT,"Gorshin's last television appearance was in ""Grave Danger"", an episode of the CBS series CSI: Crime Scene Investigation which aired two days after his death; the episode, which was directed by Quentin Tarantino, was dedicated to his memory."
,1,14,N,
,0,17,HT,"On April 8, 1957, Gorshin married Christina Randazzo."
,1,17,N,
,0,19,N,
0.0,1,19,HM,"Gorshin's final live appearance was a Memphis performance of Say Goodnight, Gracie, in which he portrayed the famous George Burns. He finished the performance and boarded a plane for Los Angeles on April 25, 2005."
,2,19,N,
