before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Joseph Neville (born January 24, 1941) is a retired American R&B and soul vocalist,  musician and actor."
,1,0,HT,"He has had four platinum albums and four Top 10 hits in the United States, including three that went to #1 on Billboard's Adult Contemporary chart."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"The first of his singles that was given airplay outside of New Orleans was ""Over You"" (Minit, 1960)."
0.0,1,3,HM,"The first of his singles that was given airplay outside of New Orleans was ""Over You"" (Minit, 1960). Neville's first major hit single was ""Tell It Like It Is"", released on a small New Orleans label, Par-Lo, co-owned by local musician/arranger George Davis, a friend from school, and band-leader Lee Diamond."
,2,3,HT,"The song topped Billboard's R&B chart for five weeks in 1967 and also reached #2 on the Billboard Hot 100 (behind ""I'm a Believer"" by the Monkees)."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Neville released his first solo album since the late 60s in 1986 with the independent release Orchid in The Storm.
,7,3,HT,"In 1989, Neville teamed up with Linda Ronstadt on the album Cry Like a Rainstorm, Howl Like the Wind which included four duets by the pair."
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,N,
,1,4,HT,"In 1993, Neville released the platinum-selling The Grand Tour on A&M Records with lead single ""Don't Take Away My Heaven"" reach number 4 on the Adult Contemporary chart (where previous hits ""Don't Know Much,"" ""All My Life,"" and ""Everybody Plays the Fool"" all reached number one)."
,2,4,N,
,3,4,HT,"country music legend George Jones 1974 hit, peaked at No.38 on the Billboard country singles chart, and was highly acclaimed by fans and critics, resulting in a nomination for the Grammy Award for Best Male Country Vocal Performance at the 36th Annual Grammy Awards in 1994."
,4,4,HT,He followed the album up with another platinum seller Aaron Neville's Soulful Christmas.
,0,5,HT,"Neville's next country music project involved appearing on 1994's Rhythm, Country and Blues, an album of duets featuring R&B and Country artists performing renditions of classic country and R&B songs."
,1,5,HT,"Neville recorded a version of I Fall to Pieces, a major crossover hit for Patsy Cline originally released in 1961, with Trisha Yearwood that resulted in Neville and Yearwood winning the Grammy Award for Best Country Collaboration with Vocals at the 37th Annual Grammy Awards."
,2,5,N,
,0,6,HT,"Aaron's 1995 R&B flavoured release, The Tattooed Heart, featuring covers of classics by Bill Withers and Kris Kristofferson went gold, while 1997's pop-orientated ..."
,1,6,HT,"To Make Me Who I Am included songwriting contributions from contemporary hitmakers Babyface and Diane Warren as well as two new duets with Ronstadt, including a cover of ""The First Time Ever I Saw Your Face."""
,2,6,N,
,3,6,N,
,0,7,HT,"In August 2005, his home in Eastern New Orleans was destroyed by Hurricane Katrina; he evacuated to Memphis, Tennessee, before the hurricane hit."
,1,7,N,
,2,7,N,
,3,7,HT,"However, the Neville Brothers, including Aaron, returned for the 2008 Jazzfest, which returned to its traditional seven-day format for the first time since Katrina."
,4,7,HT,"He then decided to move back to the New Orleans area, namely the North Shore city of Covington."
,5,7,HT,"Neville performed Randy Newman's ""Louisiana 1927"" during NBC's A Concert for Hurricane Relief on September 2, 2005."
,0,8,HT,"Neville signed to SonyBMG's new Burgundy Records label in late 2005 and recorded an album of songs by Otis Redding, Marvin Gaye, Curtis Mayfield, Sam Cooke and others for Bring It On Home..."
,1,8,HT,"The Soul Classics, released on September 19, 2006."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,He also sang the anthem at the WWF's SummerSlam 1993 and at WCW's Spring Stampede 1994.
,3,9,N,
