before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Roger Law (born 6 September 1941, in Littleport, Cambridgeshire), is a British caricaturist, ceramist and one half of Luck and Flaw (with Peter Fluck), creators of the popular satirical TV puppet show Spitting Image."
,1,0,N,
,2,0,HT,In 2020 Roger Law was executive producer on the new series of Spitting Image made with Avalon Productions and streamed on Britbox.
,0,2,HT,"Law went to Littleport Secondary Modern School in Littleport, Cambridgeshire, and attended Cambridge School of Art (now part of Anglia Ruskin University)."
,1,2,N,
,0,5,N,
,1,5,HT,By 1963 Roger was creating a weekly cartoon with Peter Cook for The Observer newspaper.
,2,5,N,
,3,5,HM,"At the same time, Roger was also doing a 14 ft long weekly cartoon strip for The Establishment Club, a nightclub opened by Peter Cook in 1961 in London, Soho."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"That same year Roger also worked on album covers for The Who, The Who Sell Out and Jimi Hendrix's Axis Bold as Love."
,3,6,N,
,0,7,HT,"In 1967 Roger moved to America to be an artist in residence at Reed College, Portland Oregon."
0.0,1,7,HM,"In 1967 Roger moved to America to be an artist in residence at Reed College, Portland Oregon. Whilst in the US Roger worked on his first film featuring puppets 'The Milkman' the film was awarded Rockefeller grant and was a dystopian-satirical look at American capitalism and the technology that surrounds it."
,2,7,N,
,0,8,HM,"After a brief stint working at Push Pin Studios with Milton Glaser and Seymour Chwast in New York, Roger returned to the UK in 1969 to work on the staff as the features editor at The Sunday Times Magazine."
,0,9,HT,"In 1975 Rupert Murdoch bought The Times and The Sunday Times, Roger left the Magazine and formed a partnership with Peter Fluck Luck & Flaw."
,1,9,N,
,0,11,HT,"In 1979 Luck & Flaw illustrated Charles Dickens, A Christmas Carol."
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,HT,"In 1981 Roger and Peter made a plan to transfer political caricatures to television, which was funded by Martin Lambie-Nairn."
,2,13,HT,Two years later they were shooting the pilot for Spitting Image.
,3,13,N,
,4,13,N,
,0,14,N,
,0,15,HT,"In 1986 Roger and Peter Fluck's second book of illustrations ‘Treasure Island’, by Robert Louis Stevenson, was published by Faber & Faber."
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HM,Then in 1990 Spitting Image brought out ‘The Real Maggie Memoirs’ and Roger published his first book ‘A Nasty Piece of Work’ which was written in collaboration with Lewis Chester.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"In 1995 Roger and Spitting Image funded a short animated film called ‘The Big Story’ made by David Stoten and Timothy Watts, which was then nominated for an American Academy Award (Oscar) and a BAFTA award."
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,Roger then moved to Australia as an artist in residence at the National Art School in Sydney.
,1,25,HT,That same year he was made a fellow of the International Specialised Skills Foundation in Australia.
,2,25,HT,In 1999 Roger was made a member of The Faculty of Royal Designers for Industry (RDI).
,0,27,N,
0.0,1,27,HM,"In 2000 Roger was an artist in residence at Dartington pottery in Devon, UK. Roger also had three exhibitions Risk Takers and Pioneers,  Aussie Stuff-Way Beyond the Black Stump and The Royal Academy of Arts Summer Exhibition 2000."
,2,27,N,
,0,28,HT,"In 2005 Roger's second book, a sort of autobiography, ‘Still Spitting at Sixty’ was published by Harper Collins with chapters on his Australian travels."
,0,29,HT,During this time Roger developed his skills as an artist at The National Art School in Sydney.
,1,29,HT,"Roger was also working in Jingdezhen, China producing large carved ceramics."
,2,29,HT,The Sladmore Gallery in London now sells Law's ceramics.
,0,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,HT,An Evening with Kate Malone and Roger Law.
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"For Savage Satire, Nothing Beats a Puppet by Ben Macintyre, The Times, 4 October."
,6,33,N,
,7,33,N,
,8,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,HT,Roger has stated many times that the drawings and attitudes of the magazine were a great inspiration.
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,The Fen's where Roger Law was born was outlaw territory until comparatively recently and anti-establishment attitudes still linger on.
,1,41,N,
,0,43,HT,He married Deidre Amsden (a quilt designer) in 1960 in Cambridge.
,1,43,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
